# MJD mag magerr filter distance ra dec
55255.08596 10.028  0.056 W1  1.4380 246.852494 -24.684304
55255.08596  7.669  0.065 W2  1.4380 246.852494 -24.684304
55255.08596  2.359  0.086 W1mW2  1.4380 246.852494 -24.684304
56718.94322 10.071  0.037 W1  1.4646 246.852490 -24.684331
56718.94322  7.851  0.066 W2  1.4646 246.852490 -24.684331
56718.94322  2.220  0.076 W1mW2  1.4646 246.852490 -24.684331
56898.39812  9.966  0.046 W1  1.4387 246.852439 -24.684400
56898.39812  7.689  0.046 W2  1.4387 246.852439 -24.684400
56898.39812  2.277  0.065 W1mW2  1.4387 246.852439 -24.684400
57081.01597 10.073  0.037 W1  1.4420 246.852470 -24.684354
57080.97269  7.831  0.047 W2  1.4370 246.852474 -24.684345
57081.01597  2.241  0.060 W1mW2  1.4420 246.852470 -24.684354
57258.73283 10.184  0.049 W1  1.5040 246.852443 -24.684422
57258.73283  7.860  0.055 W2  1.5040 246.852443 -24.684422
57258.73283  2.325  0.073 W1mW2  1.5040 246.852443 -24.684422
57445.54260 10.183  0.074 W1  1.4642 246.852473 -24.684362
57445.54260  7.889  0.047 W2  1.4642 246.852473 -24.684362
57445.54260  2.294  0.088 W1mW2  1.4642 246.852473 -24.684362
57618.73799 10.379  0.033 W1  1.4859 246.852447 -24.684413
57618.73799  8.049  0.046 W2  1.4859 246.852447 -24.684413
57618.73799  2.330  0.056 W1mW2  1.4859 246.852447 -24.684413
57812.30449 10.465  0.047 W1  1.4879 246.852477 -24.684371
57812.26011  8.074  0.042 W2  1.4979 246.852481 -24.684370
57812.30449  2.391  0.064 W1mW2  1.4879 246.852477 -24.684371
57979.18981 10.165  0.039 W1  1.4870 246.852441 -24.684420
57979.18981  7.832  0.048 W2  1.4870 246.852441 -24.684420
57979.18981  2.332  0.062 W1mW2  1.4870 246.852441 -24.684420
58176.54718 10.125  0.035 W1  1.4805 246.852474 -24.684373
58176.54718  7.776  0.046 W2  1.4805 246.852474 -24.684373
58176.54718  2.349  0.058 W1mW2  1.4805 246.852474 -24.684373
58339.56284 10.104  0.032 W1  1.5113 246.852450 -24.684421
58339.56284  7.800  0.047 W2  1.5113 246.852450 -24.684421
58339.56284  2.304  0.057 W1mW2  1.5113 246.852450 -24.684421
58542.79562 10.170  0.035 W1  1.4464 246.852466 -24.684365
58542.79562  7.864  0.058 W2  1.4464 246.852466 -24.684365
58542.79562  2.306  0.068 W1mW2  1.4464 246.852466 -24.684365
58704.82823 10.216  0.053 W1  1.4528 246.852426 -24.684422
58704.82823  7.927  0.067 W2  1.4528 246.852426 -24.684422
58704.82823  2.289  0.086 W1mW2  1.4528 246.852426 -24.684422
58907.78573 10.082  0.036 W1  1.4477 246.852467 -24.684365
58907.78573  7.871  0.049 W2  1.4477 246.852467 -24.684365
58907.78573  2.211  0.061 W1mW2  1.4477 246.852467 -24.684365
59070.86198  9.920  0.032 W1  1.5230 246.852421 -24.684449
59070.86198  7.661  0.117 W2  1.5230 246.852421 -24.684449
59070.86198  2.258  0.121 W1mW2  1.5230 246.852421 -24.684449
