# MJD mag magerr filter flag distance ra dec
55263.45993 11.147  0.035 W1 10  0.0906  83.727786  -5.682835
55263.79075 11.129  0.034 W1 10  0.1258  83.727781  -5.682844
55263.98927 11.096  0.021 W1 10  0.1530  83.727782  -5.682852
55263.65845 11.108  0.024 W1 10  0.1888  83.727773  -5.682860
55264.12158 11.096  0.023 W1 10  0.2091  83.727767  -5.682863
55263.12923 11.109  0.025 W1 10  0.2157  83.727788  -5.682870
55263.79088 11.164  0.027 W1 10  0.2245  83.727808  -5.682870
55263.46006 11.106  0.026 W1 10  0.2365  83.727777  -5.682874
55263.72466 11.074  0.026 W1 10  0.2513  83.727769  -5.682877
55263.52615 11.111  0.024 W1 10  0.2596  83.727790  -5.682882
55263.85697 11.078  0.022 W1 10  0.2639  83.727779  -5.682882
55263.26154 11.091  0.025 W1 10  0.2871  83.727774  -5.682888
55263.59236 11.100  0.025 W1 10  0.2999  83.727774  -5.682892
55263.39384 11.067  0.021 W1 10  0.3116  83.727756  -5.682890
56919.68209 11.209  0.020 W1  5  0.0278  83.727795  -5.682816
58534.80101 11.231  0.023 W1 10  0.0287  83.727782  -5.682811
58013.12334 11.256  0.026 W1 10  0.0350  83.727796  -5.682818
59108.53510 11.285  0.024 W1 10  0.0609  83.727794  -5.682827
56919.22163 11.224  0.020 W1  0  0.0671  83.727780  -5.682826
57281.58338 11.166  0.025 W1  5  0.0671  83.727777  -5.682823
58013.05788 11.215  0.021 W1 10  0.0780  83.727798  -5.682830
58534.47388 11.248  0.025 W1 10  0.0802  83.727804  -5.682828
57281.71454 11.158  0.023 W1  5  0.0860  83.727812  -5.682819
59108.60042 11.286  0.022 W1 10  0.0886  83.727795  -5.682834
56920.20825 11.206  0.022 W1 10  0.0895  83.727782  -5.682833
58740.77590 11.086  0.024 W1 10  0.0897  83.727796  -5.682786
58377.14928 11.236  0.021 W1  5  0.0928  83.727808  -5.682829
58012.46869 11.190  0.021 W1 10  0.0958  83.727812  -5.682826
58376.95292 11.271  0.019 W1 10  0.0961  83.727790  -5.682837
57645.94589 11.216  0.032 W1 10  0.0996  83.727813  -5.682826
58012.86140 11.256  0.022 W1 10  0.1001  83.727790  -5.682838
58013.31969 11.240  0.021 W1 10  0.1015  83.727804  -5.682834
59108.66587 11.272  0.022 W1 10  0.1028  83.727779  -5.682836
