# MJD mag magerr filter distance ra dec
57645.73629  2.121  0.135 W1mW2  0.8386  83.842205  -6.218477
57646.18177 13.552  0.091 W1  0.8084  83.842210  -6.218467
57646.18177 11.415  0.066 W2  0.8084  83.842210  -6.218467
57646.18177  2.137  0.112 W1mW2  0.8084  83.842210  -6.218467
57654.26566 13.688  0.048 W1  0.5785  83.842260  -6.218365
57654.26566 11.558  0.041 W2  0.5785  83.842260  -6.218365
57654.26566  2.130  0.063 W1mW2  0.5785  83.842260  -6.218365
57810.76617 13.333  0.073 W1  0.8470  83.842205  -6.218481
57810.76617 11.225  0.067 W2  0.8470  83.842205  -6.218481
57810.76617  2.109  0.099 W1mW2  0.8470  83.842205  -6.218481
57811.19835 13.392  0.077 W1  1.0445  83.842169  -6.218530
57811.19835 11.234  0.039 W2  1.0445  83.842169  -6.218530
57811.19835  2.158  0.086 W1mW2  1.0445  83.842169  -6.218530
57818.42815 13.296  0.043 W1  1.0042  83.842181  -6.218536
57818.42815 11.319  0.030 W2  1.0042  83.842181  -6.218536
57818.42815  1.977  0.052 W1mW2  1.0042  83.842181  -6.218536
58012.73994 13.616  0.134 W1  0.8160  83.842212  -6.218479
58012.73994 11.349  0.048 W2  0.8160  83.842212  -6.218479
58012.73994  2.267  0.143 W1mW2  0.8160  83.842212  -6.218479
58013.30668 13.470  0.139 W1  0.9451  83.842168  -6.218465
58013.30668 11.344  0.038 W2  0.9451  83.842168  -6.218465
58013.30668  2.126  0.145 W1mW2  0.9451  83.842168  -6.218465
58167.76310 13.610  0.083 W1  0.8646  83.842201  -6.218490
58167.76310 11.436  0.040 W2  0.8646  83.842201  -6.218490
58167.76310  2.174  0.092 W1mW2  0.8646  83.842201  -6.218490
58168.22127 13.671  0.090 W1  1.0293  83.842158  -6.218505
58168.22127 11.444  0.058 W2  1.0293  83.842158  -6.218505
58168.22127  2.227  0.107 W1mW2  1.0293  83.842158  -6.218505
58173.98051 13.694  0.056 W1  1.1199  83.842155  -6.218556
58173.98051 11.564  0.036 W2  1.1199  83.842155  -6.218556
58173.98051  2.130  0.067 W1mW2  1.1199  83.842155  -6.218556
58376.75674 13.468  0.064 W1  0.9614  83.842168  -6.218482
58376.75674 11.423  0.042 W2  0.9614  83.842168  -6.218482
58376.75674  2.045  0.077 W1mW2  0.9614  83.842168  -6.218482
58377.28026 13.486  0.144 W1  0.9078  83.842178  -6.218452
58377.28026 11.427  0.047 W2  0.9078  83.842178  -6.218452
58377.28026  2.059  0.151 W1mW2  0.9078  83.842178  -6.218452
58534.75179 13.384  0.115 W1  1.0075  83.842158  -6.218488
58534.75179 11.289  0.052 W2  1.0075  83.842158  -6.218488
58534.75179  2.095  0.126 W1mW2  1.0075  83.842158  -6.218488
58535.25886 13.389  0.066 W1  1.0627  83.842145  -6.218496
58535.25886 11.330  0.036 W2  1.0627  83.842145  -6.218496
58535.25886  2.059  0.075 W1mW2  1.0627  83.842145  -6.218496
58740.90680 13.688  0.046 W1  0.7425  83.842216  -6.218427
58740.90680 11.470  0.031 W2  0.7425  83.842216  -6.218427
58740.90680  2.218  0.055 W1mW2  0.7425  83.842216  -6.218427
58741.44198 13.596  0.083 W1  0.8763  83.842194  -6.218483
58741.44198 11.432  0.051 W2  0.8763  83.842194  -6.218483
58741.44198  2.164  0.097 W1mW2  0.8763  83.842194  -6.218483
58742.01884 13.510  0.048 W1  0.8151  83.842198  -6.218439
58742.01884 11.446  0.026 W2  0.8151  83.842198  -6.218439
58742.01884  2.064  0.055 W1mW2  0.8151  83.842198  -6.218439
58748.10253 13.698  0.051 W1  0.9744  83.842166  -6.218488
58748.10253 11.420  0.029 W2  0.9744  83.842166  -6.218488
58748.10253  2.278  0.059 W1mW2  0.9744  83.842166  -6.218488
58898.83430 13.677  0.183 W1  0.9559  83.842193  -6.218527
58898.83430 11.487  0.042 W2  0.9559  83.842193  -6.218527
58898.83430  2.191  0.188 W1mW2  0.9559  83.842193  -6.218527
58899.33778 13.641  0.118 W1  1.0241  83.842169  -6.218523
58899.33778 11.428  0.047 W2  1.0241  83.842169  -6.218523
58899.33778  2.213  0.127 W1mW2  1.0241  83.842169  -6.218523
59108.54010 13.582  0.110 W1  0.8198  83.842211  -6.218478
59108.54010 11.437  0.047 W2  0.8198  83.842211  -6.218478
59108.54010  2.145  0.119 W1mW2  0.8198  83.842211  -6.218478
59109.05833 13.527  0.047 W1  0.9166  83.842196  -6.218513
59109.05833 11.480  0.031 W2  0.9166  83.842196  -6.218513
59109.05833  2.047  0.056 W1mW2  0.9166  83.842196  -6.218513
