# MJD mag magerr filter distance ra dec
55263.57191 11.462  0.053 W1  0.2482  83.681485  -5.969536
55263.57191 10.797  0.051 W2  0.2482  83.681485  -5.969536
55263.57191  0.665  0.073 W1mW2  0.2482  83.681485  -5.969536
56728.09373 11.437  0.071 W1  0.2086  83.681490  -5.969524
56728.09373 10.785  0.073 W2  0.2086  83.681490  -5.969524
56728.09373  0.652  0.102 W1mW2  0.2086  83.681490  -5.969524
56919.46457 11.585  0.105 W1  0.1685  83.681497  -5.969513
56919.46457 10.938  0.077 W2  0.1685  83.681497  -5.969513
56919.46457  0.647  0.131 W1mW2  0.1685  83.681497  -5.969513
57087.46006 11.331  0.049 W1  0.1918  83.681486  -5.969519
57087.46006 10.690  0.045 W2  0.1918  83.681486  -5.969519
57087.46006  0.641  0.066 W1mW2  0.1918  83.681486  -5.969519
57281.66914 11.571  0.074 W1  0.1653  83.681499  -5.969512
57281.66914 10.955  0.075 W2  0.1653  83.681499  -5.969512
57281.66914  0.616  0.105 W1mW2  0.1653  83.681499  -5.969512
57446.55268 11.545  0.060 W1  0.2159  83.681491  -5.969526
57446.55268 10.960  0.064 W2  0.2159  83.681491  -5.969526
57446.55268  0.585  0.088 W1mW2  0.2159  83.681491  -5.969526
57646.44376 11.684  0.104 W1  0.2046  83.681485  -5.969522
57646.44376 11.045  0.098 W2  0.2046  83.681485  -5.969522
57646.44376  0.639  0.143 W1mW2  0.2046  83.681485  -5.969522
57810.80148 11.380  0.038 W1  0.2138  83.681488  -5.969525
57810.80148 10.770  0.042 W2  0.2138  83.681488  -5.969525
57810.80148  0.610  0.056 W1mW2  0.2138  83.681488  -5.969525
58012.90910 11.514  0.110 W1  0.1926  83.681503  -5.969521
58012.90910 10.883  0.080 W2  0.1926  83.681503  -5.969521
58012.90910  0.632  0.136 W1mW2  0.1926  83.681503  -5.969521
58168.56388 11.462  0.098 W1  0.1643  83.681498  -5.969511
58168.56388 10.827  0.076 W2  0.1643  83.681498  -5.969511
58168.56388  0.634  0.124 W1mW2  0.1643  83.681498  -5.969511
58377.00057 11.582  0.057 W1  0.1901  83.681510  -5.969519
58377.00057 10.930  0.055 W2  0.1901  83.681510  -5.969519
58377.00057  0.652  0.079 W1mW2  0.1901  83.681510  -5.969519
58534.85445 11.486  0.043 W1  0.1947  83.681497  -5.969522
58534.85445 10.819  0.050 W2  0.1947  83.681497  -5.969522
58534.85445  0.667  0.066 W1mW2  0.1947  83.681497  -5.969522
58741.74310 11.628  0.083 W1  0.1962  83.681504  -5.969517
58741.74310 11.029  0.092 W2  0.1962  83.681504  -5.969517
58741.74310  0.599  0.124 W1mW2  0.1962  83.681504  -5.969517
58898.97511 11.585  0.058 W1  0.1963  83.681494  -5.969519
58898.97511 10.942  0.048 W2  0.1963  83.681494  -5.969519
58898.97511  0.644  0.075 W1mW2  0.1963  83.681494  -5.969519
59108.43943 11.449  0.079 W1  0.1736  83.681498  -5.969513
59108.43943 10.822  0.067 W2  0.1736  83.681498  -5.969513
59108.43943  0.627  0.103 W1mW2  0.1736  83.681498  -5.969513
