# MJD mag magerr filter flag distance ra dec
57089.46634  7.219  0.106 W1  5  0.3376  85.406046  -1.831477
58743.13012  7.021  0.127 W1 10  0.3394  85.406015  -1.831517
58169.92387  7.267  0.097 W1 10  0.3401  85.406030  -1.831504
58378.58820  6.886  0.129 W1 10  0.3404  85.406054  -1.831448
58014.30096  7.316  0.090 W1 10  0.3451  85.406040  -1.831494
56921.45718  7.473  0.069 W1 10  0.3467  85.406055  -1.831457
59110.75778  7.165  0.118 W1 10  0.3487  85.406053  -1.831413
58014.89028  7.357  0.085 W1 10  0.3487  85.406055  -1.831459
58743.84971  7.283  0.094 W1 10  0.3600  85.406057  -1.831465
57448.02818  7.430  0.076 W1 10  0.3688  85.406016  -1.831526
58170.18568  7.310  0.090 W1 10  0.3708  85.406032  -1.831514
57089.07223  7.278  0.133 W1  5  0.3712  85.406024  -1.831521
58169.33480  7.279  0.096 W1 10  0.3731  85.405990  -1.831539
56730.72851  7.248  0.101 W1  5  0.3742  85.406016  -1.831528
58169.46520  7.466  0.069 W1 10  0.3788  85.406008  -1.831533
57089.79462  7.192  0.112 W1  5  0.3828  85.405991  -1.831542
58014.82470  7.349  0.087 W1 10  0.3862  85.406067  -1.831435
58379.43894  6.773  0.122 W1 10  0.3871  85.406067  -1.831432
56730.13588  7.258  0.099 W1  5  0.3906  85.406034  -1.831519
58536.43731  7.192  0.113 W1 10  0.3922  85.406031  -1.831523
58901.38586  7.131  0.122 W1 10  0.4019  85.405996  -1.831546
57818.55994  7.297  0.093 W1 10  0.4046  85.406021  -1.831535
57283.61608  7.479  0.067 W1 10  0.4063  85.406069  -1.831470
57089.40063  7.177  0.116 W1 10  0.4094  85.406012  -1.831541
58900.99340  7.394  0.081 W1 10  0.4094  85.406062  -1.831490
56729.87242  7.299  0.091 W1 10  0.4131  85.405990  -1.831551
58169.59661  7.265  0.098 W1 10  0.4142  85.406019  -1.831539
57448.29037  7.413  0.081 W1 10  0.4185  85.406027  -1.831535
57647.71385  7.175  0.116 W1 10  0.4195  85.406070  -1.831402
57812.86257  7.152  0.120 W1 10  0.4222  85.406034  -1.831531
56921.78597  7.405  0.080 W1  5  0.4259  85.406072  -1.831479
57283.41934  7.561  0.059 W1  5  0.4378  85.406064  -1.831503
58900.66640  7.091  0.131 W1 10  0.4385  85.406054  -1.831518
59110.43078  7.338  0.087 W1 10  0.4474  85.406084  -1.831434
58536.63353  7.235  0.104 W1 10  0.4524  85.406039  -1.831538
56724.73625  7.204  0.110 W1 10  0.4531  85.406037  -1.831539
57449.01136  7.441  0.073 W1  5  0.4571  85.406085  -1.831418
57448.61814  7.408  0.081 W1 10  0.4618  85.406045  -1.831536
57647.84488  7.314  0.090 W1 10  0.4639  85.406088  -1.831428
58742.73767  7.533  0.064 W1  5  0.4744  85.406087  -1.831406
58742.73754  7.034  0.128 W1 10  0.4848  85.406076  -1.831371
57448.88033  7.411  0.080 W1 10  0.4854  85.406026  -1.831558
58742.99922  6.821  0.125 W1 10  0.4989  85.406068  -1.831353
58901.12380  7.034  0.128 W1 10  0.5000  85.406033  -1.831558
58169.66206  7.264  0.099 W1 10  0.5226  85.406040  -1.831561
58900.92808  7.083  0.128 W1 10  0.5250  85.406092  -1.831501
57812.14221  7.674  0.129 W1 10  0.5289  85.406000  -1.831299
58743.39180  7.034  0.128 W1 10  0.5304  85.406105  -1.831464
58379.04623  7.023  0.127 W1  5  0.5312  85.406105  -1.831412
57448.42140  7.395  0.082 W1  5  0.5355  85.406103  -1.831398
58536.89534  7.321  0.089 W1 10  0.5442  85.406099  -1.831498
57812.53505  7.397  0.082 W1 10  0.5443  85.406085  -1.831526
56730.86018  7.612  0.113 W1  5  0.5511  85.405974  -1.831287
58900.53512  7.471  0.068 W1 10  0.5538  85.406023  -1.831580
58169.72751  8.884  0.103 W1 10  0.5683  85.405825  -1.831358
57812.27312  7.408  0.080 W1 10  0.5729  85.406072  -1.831554
57812.53518  7.267  0.098 W1 10  0.5731  85.406098  -1.831519
59110.03832  7.302  0.091 W1 10  0.5741  85.406100  -1.831516
57088.94094  7.091  0.129 W1 10  0.5780  85.406097  -1.831524
57089.66333  7.160  0.118 W1 10  0.5845  85.406084  -1.831545
58900.79718  7.456  0.070 W1 10  0.5873  85.406112  -1.831499
57812.60063  7.248  0.101 W1 10  0.5906  85.406092  -1.831538
58014.30108  7.614  0.064 W1 10  0.6056  85.406076  -1.831562
58169.79297  7.507  0.178 W1 10  0.6115  85.406095  -1.831337
57089.33493  7.108  0.126 W1 10  0.6156  85.406068  -1.831572
56730.26755  7.437  0.074 W1 10  0.6167  85.406092  -1.831549
57284.14084  7.279  0.095 W1  5  0.6308  85.405869  -1.831290
58169.72751  7.426  0.137 W1 10  0.6427  85.406116  -1.831527
57448.15934  7.403  0.081 W1 10  0.6454  85.406115  -1.831530
57089.26935  7.032  0.129 W1  5  0.6704  85.406117  -1.831540
58536.56821  7.159  0.119 W1 10  0.6779  85.406119  -1.831541
58901.25508  7.114  0.126 W1 10  0.6841  85.406107  -1.831561
58014.43199  7.567  0.063 W1 10  0.6954  85.405982  -1.831632
58900.40485  7.196  0.111 W1  5  0.6989  85.406083  -1.831590
58379.17714  7.219  0.106 W1 10  0.7011  85.406049  -1.831613
58379.56972  7.183  0.113 W1 10  0.7086  85.406147  -1.831379
58900.79730  7.089  0.134 W1 10  0.7102  85.406123  -1.831551
57448.42153  7.478  0.067 W1  5  0.7179  85.406159  -1.831456
58536.76444  7.035  0.128 W1 10  0.7351  85.406082  -1.831604
56729.74075  7.818  0.177 W1  5  0.7573  85.405927  -1.831232
57283.55050  7.844  0.047 W1 10  0.7608  85.405983  -1.831650
58537.28780  7.223  0.105 W1 10  0.8181  85.406169  -1.831529
57812.14221 11.188    NaN W1 10  0.9069  85.406003  -1.831688
56730.13575  7.529  0.084 W1  5  0.9106  85.406158  -1.831597
57283.81282  7.866  0.116 W1  5  0.9168  85.406059  -1.831205
59110.03845  7.326  0.088 W1 10  0.9401  85.406151  -1.831619
57812.40415  7.390  0.083 W1 10  0.9466  85.406088  -1.831670
57089.20364  7.288  0.094 W1 10  0.9599  85.406132  -1.831643
57089.53205  7.222  0.108 W1  5  0.9801  85.406232  -1.831452
57448.35595  8.270  0.234 W1  5  1.0092  85.405910  -1.831164
56730.33338  7.470  0.069 W1 10  1.0461  85.406205  -1.831597
57089.07236  7.328  0.089 W1  5  1.0637  85.406201  -1.831611
58170.05478  8.136  0.232 W1 10  1.1075  85.405917  -1.831135
58169.20390  7.526  0.065 W1 10  1.1243  85.405951  -1.831752
57647.58295  7.874  0.108 W1 10  1.1246  85.406050  -1.831141
58170.31658  7.910  0.040 W1 10  1.1425  85.406090  -1.831730
58901.51664  7.349  0.088 W1 10  1.1443  85.406187  -1.831663
58536.17563  7.510  0.065 W1 10  1.1820  85.406047  -1.831757
58900.86263  7.469  0.070 W1  5  1.2276  85.406195  -1.831687
57812.66608  7.762  0.051 W1 10  1.2493  85.406152  -1.831729
58015.41389  7.854  0.045 W1 10  1.3029  85.406187  -1.831722
58378.45729  7.425  0.112 W1 10  1.3068  85.406069  -1.831094
58170.05478  7.707  0.052 W1 10  1.3207  85.406134  -1.831763
57448.55256  8.194  0.049 W1  5  1.3686  85.406030  -1.831814
57448.55256  8.264  0.300 W1  5  1.3932  85.405923  -1.831055
57812.73154 10.184    NaN W1 10  1.4454  85.406247  -1.831160
58169.79297  8.467  0.074 W1 10  1.4667  85.405911  -1.831844
57448.35595  7.760  0.054 W1  5  1.5575  85.406063  -1.831860
58743.45712  6.222  0.156 W1 10  1.5591  85.405697  -1.831095
56729.74075  7.991  0.052 W1  5  1.5642  85.406203  -1.831800
57812.66608  8.302  0.207 W1 10  1.5790  85.405983  -1.831002
57647.97591 11.165    NaN W1 10  1.5893  85.405860  -1.831870
57283.55050  8.535  0.231 W1 10  1.5907  85.406119  -1.831028
58015.41389  8.541  0.190 W1 10  1.6636  85.405739  -1.831034
57088.80966  8.101  0.260 W1  5  1.7343  85.405867  -1.830967
57088.80966  7.780  0.057 W1  5  1.9137  85.406296  -1.831852
58743.84971  9.489  0.367 W1 10  1.9438  85.406290  -1.831012
57283.81282  9.097  0.049 W1  5  1.9742  85.405917  -1.831987
57089.92603  7.614  0.116 W1  5  1.9846  85.406496  -1.831309
58170.31658  8.435  0.100 W1 10  2.0323  85.405802  -1.830898
57647.58295  8.739  0.065 W1 10  2.0416  85.406010  -1.832005
59110.23455  9.363  0.342 W1  5  2.1577  85.406374  -1.831006
58378.91546  7.539  0.063 W1  5  2.2398  85.406522  -1.831708
58536.30640  8.827  0.071 W1 10  2.3409  85.406583  -1.831627
59110.03845  9.483  0.303 W1 10  2.5311  85.406169  -1.830769
59110.30000 10.582    NaN W1 10  2.6360  85.405884  -1.830712
58014.43199  8.932  0.171 W1 10  2.6651  85.406177  -1.830732
56730.33338  9.195  0.298 W1 10  2.7998  85.405377  -1.830925
57089.20364  9.107  0.245 W1 10  2.8475  85.405866  -1.830655
58900.86263  9.014  0.205 W1  5  2.8792  85.405668  -1.830695
55265.97485  6.137  0.064 W2 10  0.1600  85.405995  -1.831468
55266.10715  6.078  0.064 W2 10  0.2295  85.406020  -1.831462
55265.57794  6.057  0.064 W2 10  0.2563  85.406019  -1.831481
55265.24712  6.120  0.063 W2 10  0.2739  85.406026  -1.831478
55265.64403  6.063  0.066 W2 10  0.2840  85.406029  -1.831479
55264.98238  6.031  0.066 W2 10  0.2913  85.406037  -1.831466
55265.44563  6.028  0.068 W2 10  0.3060  85.406033  -1.831484
55265.51172  6.025  0.066 W2 10  0.3254  85.406042  -1.831478
55265.37942  6.003  0.069 W2 10  0.3713  85.406034  -1.831512
55265.84255  6.073  0.064 W2 10  0.3917  85.406064  -1.831472
55265.11481  6.085  0.063 W2 10  0.4051  85.406034  -1.831525
55265.71024  6.055  0.062 W2 10  0.4223  85.406045  -1.831521
55265.44551  6.081  0.064 W2 10  0.4543  85.406076  -1.831490
58379.30804  5.862  0.126 W2 10  0.0504  85.405949  -1.831431
58536.30640  6.516  0.161 W2 10  0.0734  85.405942  -1.831431
58378.85000  5.838  0.130 W2 10  0.0860  85.405973  -1.831460
58014.95573  6.396  0.085 W2 10  0.0896  85.405942  -1.831423
59110.62700  6.302  0.095 W2 10  0.1004  85.405975  -1.831463
56921.91763  6.400  0.084 W2 10  0.1006  85.405983  -1.831424
56921.58872  6.423  0.083 W2 10  0.1336  85.405995  -1.831428
57648.30343  6.450  0.082 W2 10  0.1381  85.405991  -1.831462
56921.85180  6.453  0.082 W2  5  0.1411  85.405998  -1.831447
57648.04149  6.269  0.100 W2 10  0.1441  85.405985  -1.831471
57647.45192  6.297  0.096 W2 10  0.1550  85.406001  -1.831452
56922.31225  6.425  0.084 W2 10  0.1555  85.405972  -1.831482
58015.15208  6.345  0.087 W2 10  0.1570  85.405995  -1.831465
58015.41402  6.374  0.084 W2 10  0.1584  85.406001  -1.831456
56921.32564  6.480  0.080 W2 10  0.1713  85.406000  -1.831466
59109.90754  6.317  0.091 W2 10  0.1735  85.406007  -1.831451
57654.39593  6.214  0.104 W2 10  0.1741  85.406008  -1.831440
56922.04917  6.459  0.082 W2  5  0.1784  85.405999  -1.831471
57647.32089  6.316  0.091 W2 10  0.1826  85.406009  -1.831451
57648.30356  6.287  0.098 W2 10  0.1852  85.405909  -1.831447
57283.74724  6.469  0.081 W2 10  0.1906  85.405991  -1.831483
58378.71910  5.904  0.122 W2 10  0.1927  85.405978  -1.831490
56922.18071  6.438  0.085 W2  5  0.1995  85.405938  -1.831491
58743.58803  6.040  0.115 W2  5  0.2012  85.405935  -1.831490
57284.00968  6.430  0.083 W2  5  0.2024  85.406007  -1.831471
58743.19557  5.937  0.119 W2 10  0.2107  85.405905  -1.831460
57647.91046  6.263  0.100 W2 10  0.2123  85.406018  -1.831429
58015.02118  6.420  0.084 W2 10  0.2147  85.405996  -1.831488
57812.79712  6.270  0.100 W2 10  0.2202  85.405988  -1.831494
57283.28806  6.476  0.080 W2  5  0.2223  85.406020  -1.831453
57283.48492  6.453  0.082 W2 10  0.2297  85.406007  -1.831483
58742.86844  6.114  0.111 W2 10  0.2324  85.405966  -1.831504
59110.30000  6.106  0.111 W2 10  0.2326  85.405901  -1.831414
59110.88856  6.365  0.084 W2 10  0.2348  85.406020  -1.831466
56921.65455  6.470  0.080 W2 10  0.2386  85.406023  -1.831461
57812.99347  6.367  0.084 W2 10  0.2404  85.406012  -1.831482
59110.23455  6.366  0.084 W2  5  0.2434  85.405959  -1.831508
59110.49572  6.231  0.104 W2 10  0.2438  85.405972  -1.831507
56921.78609  6.406  0.084 W2 10  0.2478  85.406016  -1.831481
57283.68166  6.471  0.081 W2  5  0.2484  85.406029  -1.831436
57813.12450  6.316  0.092 W2 10  0.2491  85.405965  -1.831509
58014.56289  6.391  0.084 W2 10  0.2507  85.406023  -1.831471
58537.02612  6.335  0.090 W2 10  0.2531  85.406025  -1.831468
58174.11218  6.207  0.104 W2 10  0.2541  85.405950  -1.831510
58748.23305  6.055  0.115 W2 10  0.2578  85.406027  -1.831464
58378.98078  6.022  0.117 W2 10  0.2597  85.406032  -1.831433
58901.05886  6.304  0.096 W2 10  0.2599  85.406025  -1.831473
57283.41922  6.551  0.069 W2  5  0.2651  85.406023  -1.831479
58743.32635  6.248  0.104 W2 10  0.2666  85.405952  -1.831514
59110.16922  6.378  0.086 W2 10  0.2680  85.406026  -1.831406
57648.17252  6.285  0.098 W2 10  0.2802  85.406010  -1.831500
57647.77943  6.401  0.085 W2 10  0.2807  85.406016  -1.831495
58014.69379  6.381  0.084 W2 10  0.2814  85.406038  -1.831441
58015.28299  6.453  0.082 W2 10  0.2843  85.406033  -1.831469
57647.97591  6.404  0.121 W2 10  0.2851  85.406038  -1.831453
59110.36532  6.292  0.097 W2 10  0.2856  85.406022  -1.831489
57448.48698  6.562  0.069 W2  5  0.2861  85.406034  -1.831470
57283.15690  6.499  0.076 W2  0  0.2946  85.406028  -1.831486
58536.82989  6.195  0.104 W2 10  0.2947  85.406011  -1.831504
57812.73154  6.413  0.086 W2 10  0.2963  85.405994  -1.831515
57448.74917  6.416  0.084 W2 10  0.2974  85.406020  -1.831497
56921.19410  6.516  0.073 W2 10  0.2983  85.406027  -1.831488
56730.20171  6.213  0.104 W2  5  0.3021  85.406019  -1.831499
56921.72026  6.381  0.084 W2  5  0.3022  85.406041  -1.831462
58743.26090  6.205  0.110 W2 10  0.3026  85.406024  -1.831385
58014.75925  6.340  0.087 W2 10  0.3040  85.406029  -1.831489
56730.00409  6.256  0.102 W2  5  0.3065  85.405991  -1.831519
58743.71880  6.020  0.117 W2 10  0.3088  85.406040  -1.831408
56730.46505  6.155  0.106 W2 10  0.3106  85.406018  -1.831504
57654.39580  6.368  0.084 W2 10  0.3127  85.406041  -1.831409
57089.53192  6.292  0.096 W2  5  0.3164  85.406046  -1.831457
57647.58282  6.376  0.084 W2 10  0.3175  85.406027  -1.831497
57283.87840  6.461  0.082 W2 10  0.3211  85.406047  -1.831459
58014.89015  6.516  0.073 W2 10  0.3223  85.406046  -1.831464
57647.64840  6.218  0.104 W2 10  0.3232  85.406030  -1.831496
56921.91751  6.492  0.077 W2  5  0.3232  85.406050  -1.831433
56730.39922  6.300  0.096 W2 10  0.3236  85.406004  -1.831519
58536.69899  6.140  0.109 W2 10  0.3272  85.406030  -1.831497
58537.15702  6.302  0.096 W2 10  0.3324  85.406036  -1.831493
58379.11168  5.983  0.118 W2 10  0.3330  85.406048  -1.831469
58169.85842  6.303  0.094 W2 10  0.3343  85.406040  -1.831487
56730.59672  6.263  0.102 W2  5  0.3355  85.406023  -1.831509
57089.46634  6.309  0.094 W2  5  0.3376  85.406046  -1.831477
58743.13012  6.307  0.097 W2 10  0.3394  85.406015  -1.831517
58169.92387  6.396  0.084 W2 10  0.3401  85.406030  -1.831504
58378.58820  5.997  0.118 W2 10  0.3404  85.406054  -1.831448
58014.30096  6.509  0.075 W2 10  0.3451  85.406040  -1.831494
56921.45718  6.361  0.085 W2 10  0.3467  85.406055  -1.831457
59110.75778  6.157  0.107 W2 10  0.3487  85.406053  -1.831413
58014.89028  6.542  0.070 W2 10  0.3487  85.406055  -1.831459
58743.84971  6.070  0.113 W2 10  0.3600  85.406057  -1.831465
57448.02818  6.537  0.072 W2 10  0.3688  85.406016  -1.831526
58170.18568  6.311  0.092 W2 10  0.3708  85.406032  -1.831514
57089.07223  6.252  0.125 W2  5  0.3712  85.406024  -1.831521
58169.33480  6.262  0.102 W2 10  0.3731  85.405990  -1.831539
56730.72851  6.236  0.103 W2  5  0.3742  85.406016  -1.831528
58169.46520  6.285  0.097 W2 10  0.3788  85.406008  -1.831533
57089.79462  6.304  0.094 W2  5  0.3828  85.405991  -1.831542
58014.82470  6.437  0.083 W2 10  0.3862  85.406067  -1.831435
58379.43894  5.833  0.129 W2 10  0.3871  85.406067  -1.831432
56730.13588  6.142  0.109 W2  5  0.3906  85.406034  -1.831519
58536.43731  6.145  0.108 W2 10  0.3922  85.406031  -1.831523
58901.38586  6.142  0.108 W2 10  0.4019  85.405996  -1.831546
57818.55994  6.313  0.093 W2 10  0.4046  85.406021  -1.831535
57283.61608  6.408  0.084 W2 10  0.4063  85.406069  -1.831470
57089.40063  6.311  0.092 W2 10  0.4094  85.406012  -1.831541
58900.99340  6.250  0.102 W2 10  0.4094  85.406062  -1.831490
56729.87242  6.267  0.100 W2 10  0.4131  85.405990  -1.831551
58169.59661  6.288  0.097 W2 10  0.4142  85.406019  -1.831539
57448.29037  6.454  0.083 W2 10  0.4185  85.406027  -1.831535
57647.71385  6.289  0.097 W2 10  0.4195  85.406070  -1.831402
57812.86257  6.287  0.098 W2 10  0.4222  85.406034  -1.831531
56921.78597  6.507  0.075 W2  5  0.4259  85.406072  -1.831479
57283.41934  6.496  0.077 W2  5  0.4378  85.406064  -1.831503
58900.66640  6.063  0.114 W2 10  0.4385  85.406054  -1.831518
59110.43078  6.082  0.112 W2 10  0.4474  85.406084  -1.831434
58536.63353  6.225  0.103 W2 10  0.4524  85.406039  -1.831538
56724.73625  6.300  0.095 W2 10  0.4531  85.406037  -1.831539
57449.01136  6.460  0.081 W2  5  0.4571  85.406085  -1.831418
57448.61814  6.374  0.084 W2 10  0.4618  85.406045  -1.831536
57647.84488  6.292  0.097 W2 10  0.4639  85.406088  -1.831428
58742.73767  6.327  0.089 W2  5  0.4744  85.406087  -1.831406
58742.73754  6.145  0.107 W2 10  0.4848  85.406076  -1.831371
57448.88033  6.514  0.076 W2 10  0.4854  85.406026  -1.831558
58742.99922  6.076  0.115 W2 10  0.4989  85.406068  -1.831353
58901.12380  6.416  0.086 W2 10  0.5000  85.406033  -1.831558
58169.66206  6.382  0.085 W2 10  0.5226  85.406040  -1.831561
58900.92808  6.214  0.105 W2 10  0.5250  85.406092  -1.831501
57812.14221  6.667  0.119 W2 10  0.5289  85.406000  -1.831299
58743.39180  6.229  0.102 W2 10  0.5304  85.406105  -1.831464
58379.04623  5.976  0.118 W2  5  0.5312  85.406105  -1.831412
57448.42140  6.433  0.083 W2  5  0.5355  85.406103  -1.831398
58536.89534  6.153  0.108 W2 10  0.5442  85.406099  -1.831498
57812.53505  6.374  0.084 W2 10  0.5443  85.406085  -1.831526
56730.86018  6.657  0.111 W2  5  0.5511  85.405974  -1.831287
58900.53512  6.126  0.109 W2 10  0.5538  85.406023  -1.831580
58169.72751  8.483  0.145 W2 10  0.5683  85.405825  -1.831358
57812.27312  6.348  0.086 W2 10  0.5729  85.406072  -1.831554
57812.53518  6.140  0.109 W2 10  0.5731  85.406098  -1.831519
59110.03832  6.413  0.083 W2 10  0.5741  85.406100  -1.831516
57088.94094  6.249  0.103 W2 10  0.5780  85.406097  -1.831524
57089.66333  6.272  0.102 W2 10  0.5845  85.406084  -1.831545
58900.79718  6.296  0.095 W2 10  0.5873  85.406112  -1.831499
57812.60063  6.165  0.106 W2 10  0.5906  85.406092  -1.831538
58169.79297  6.511  0.125 W2 10  0.6115  85.406095  -1.831337
57089.33493  6.106  0.110 W2 10  0.6156  85.406068  -1.831572
56730.26755  6.243  0.102 W2 10  0.6167  85.406092  -1.831549
57284.14084  6.653  0.066 W2  5  0.6308  85.405869  -1.831290
58169.72751  6.346  0.132 W2 10  0.6427  85.406116  -1.831527
57448.15934  6.424  0.084 W2 10  0.6454  85.406115  -1.831530
57089.26935  6.210  0.103 W2  5  0.6704  85.406117  -1.831540
58536.56821  6.286  0.100 W2 10  0.6779  85.406119  -1.831541
58901.25508  6.167  0.107 W2 10  0.6841  85.406107  -1.831561
58014.43199  6.580  0.069 W2 10  0.6954  85.405982  -1.831632
58900.40485  6.329  0.090 W2  5  0.6989  85.406083  -1.831590
58379.17714  6.057  0.115 W2 10  0.7011  85.406049  -1.831613
58379.56972  5.982  0.118 W2 10  0.7086  85.406147  -1.831379
58900.79730  6.186  0.111 W2 10  0.7102  85.406123  -1.831551
57448.42153  6.405  0.084 W2  5  0.7179  85.406159  -1.831456
58536.76444  6.197  0.104 W2 10  0.7351  85.406082  -1.831604
