# MJD mag magerr filter distance ra dec
55282.94593  9.804  0.020 W1  1.1487 277.360482  -1.691423
55282.94593  9.412  0.019 W2  1.1487 277.360482  -1.691423
55282.94593  0.392  0.028 W1mW2  1.1487 277.360482  -1.691423
55283.47519  9.768  0.046 W1  0.9529 277.360459  -1.691371
55283.47519  9.424  0.031 W2  0.9529 277.360459  -1.691371
55283.47519  0.344  0.056 W1mW2  0.9529 277.360459  -1.691371
56747.79862  9.721  0.039 W1  1.0818 277.360456  -1.691408
56747.79862  9.356  0.046 W2  1.0818 277.360456  -1.691408
56747.79862  0.366  0.060 W1mW2  1.0818 277.360456  -1.691408
56748.26652  9.733  0.108 W1  0.9600 277.360475  -1.691367
56748.26652  9.421  0.158 W2  0.9600 277.360475  -1.691367
56748.26652  0.312  0.191 W1mW2  0.9600 277.360475  -1.691367
56927.58952  9.799  0.039 W1  1.0151 277.360438  -1.691391
56927.58952  9.395  0.037 W2  1.0151 277.360438  -1.691391
56927.58952  0.404  0.054 W1mW2  1.0151 277.360438  -1.691391
56928.06633  9.762  0.077 W1  1.0306 277.360444  -1.691395
56928.06633  9.369  0.043 W2  1.0306 277.360444  -1.691395
56928.06633  0.394  0.088 W1mW2  1.0306 277.360444  -1.691395
56932.14388  9.793  0.016 W1  1.0308 277.360415  -1.691396
56932.14388  9.405  0.016 W2  1.0308 277.360415  -1.691396
56932.14388  0.388  0.023 W1mW2  1.0308 277.360415  -1.691396
57109.73404  9.696  0.048 W1  1.0564 277.360461  -1.691400
57109.73404  9.313  0.026 W2  1.0564 277.360461  -1.691400
57109.73404  0.384  0.054 W1mW2  1.0564 277.360461  -1.691400
57110.26306  9.694  0.045 W1  0.9392 277.360453  -1.691369
57110.26306  9.331  0.026 W2  0.9392 277.360453  -1.691369
57110.26306  0.363  0.052 W1mW2  0.9392 277.360453  -1.691369
57286.41043  9.844  0.035 W1  1.0662 277.360428  -1.691405
57286.41043  9.503  0.052 W2  1.0662 277.360428  -1.691405
57286.41043  0.341  0.063 W1mW2  1.0662 277.360428  -1.691405
57289.51884  9.879  0.028 W1  1.0558 277.360442  -1.691402
57289.51884  9.522  0.031 W2  1.0558 277.360442  -1.691402
57289.51884  0.357  0.042 W1mW2  1.0558 277.360442  -1.691402
57290.07633  9.887  0.017 W1  1.0250 277.360439  -1.691394
57290.07633  9.537  0.015 W2  1.0250 277.360439  -1.691394
57290.07633  0.350  0.023 W1mW2  1.0250 277.360439  -1.691394
57473.81904  9.750  0.098 W1  1.0447 277.360474  -1.691395
57473.81904  9.383  0.043 W2  1.0447 277.360474  -1.691395
57473.81904  0.368  0.107 W1mW2  1.0447 277.360474  -1.691395
57474.35267  9.769  0.033 W1  0.9786 277.360466  -1.691377
57474.35267  9.419  0.027 W2  0.9786 277.360466  -1.691377
57474.35267  0.350  0.043 W1mW2  0.9786 277.360466  -1.691377
57478.79975  9.764  0.018 W1  1.0389 277.360468  -1.691395
57478.79975  9.390  0.018 W2  1.0389 277.360468  -1.691395
57478.79975  0.374  0.025 W1mW2  1.0389 277.360468  -1.691395
57648.42490  9.714  0.043 W1  1.0829 277.360452  -1.691409
57648.42490  9.383  0.032 W2  1.0829 277.360452  -1.691409
57648.42490  0.330  0.054 W1mW2  1.0829 277.360452  -1.691409
57840.83621  9.740  0.021 W1  1.1097 277.360452  -1.691415
57840.83621  9.377  0.030 W2  1.1097 277.360452  -1.691415
57840.83621  0.363  0.037 W1mW2  1.1097 277.360452  -1.691415
57841.36880  9.723  0.044 W1  0.9671 277.360454  -1.691376
57841.36880  9.354  0.023 W2  0.9671 277.360454  -1.691376
57841.36880  0.369  0.050 W1mW2  0.9671 277.360454  -1.691376
58008.71224  9.748  0.024 W1  1.0912 277.360449  -1.691411
58008.71224  9.318  0.017 W2  1.0912 277.360449  -1.691411
58008.71224  0.429  0.030 W1mW2  1.0912 277.360449  -1.691411
58009.18307  9.738  0.042 W1  0.9880 277.360448  -1.691382
58009.18307  9.326  0.022 W2  0.9880 277.360448  -1.691382
58009.18307  0.412  0.047 W1mW2  0.9880 277.360448  -1.691382
58204.90620  9.760  0.015 W1  1.1353 277.360435  -1.691425
58204.90620  9.369  0.015 W2  1.1353 277.360435  -1.691425
58204.90620  0.391  0.021 W1mW2  1.1353 277.360435  -1.691425
