# MJD mag magerr filter distance ra dec
56724.57102 14.763  0.107 W1  0.5184  83.779306  -5.026386
56724.57102 13.662  0.420 W2  0.5184  83.779306  -5.026386
56724.57102  1.101  0.433 W1mW2  0.5184  83.779306  -5.026386
56728.60423 14.663  0.237 W1  0.4092  83.779294  -5.026352
56728.60423 13.668  0.281 W2  0.4092  83.779294  -5.026352
56728.60423  0.995  0.368 W1mW2  0.4092  83.779294  -5.026352
56729.01582 15.259  0.240 W1  0.3566  83.779284  -5.026211
56729.01582 13.562  0.132 W2  0.3566  83.779284  -5.026211
56729.01582  1.697  0.274 W1mW2  0.3566  83.779284  -5.026211
56919.58327 14.661  0.705 W1  0.9074  83.779265  -5.026466
56919.58327 13.559  0.142 W2  0.9074  83.779265  -5.026466
56919.58327  1.102  0.719 W1mW2  0.9074  83.779265  -5.026466
56920.04367 15.064  0.260 W1  0.6655  83.779170  -5.026330
56920.04367 13.597  0.177 W2  0.6655  83.779170  -5.026330
56920.04367  1.466  0.315 W1mW2  0.6655  83.779170  -5.026330
57087.44635 14.935  0.244 W1  0.5595  83.779240  -5.026300
57087.44635 13.613  0.160 W2  0.5595  83.779240  -5.026300
57087.44635  1.323  0.292 W1mW2  0.5595  83.779240  -5.026300
57281.71438 14.815  0.306 W1  0.4531  83.779317  -5.026344
57281.71438 13.669  0.173 W2  0.4531  83.779317  -5.026344
57281.71438  1.146  0.351 W1mW2  0.4531  83.779317  -5.026344
57282.30475 14.748  0.143 W1  0.8303  83.779111  -5.026456
57282.30475 13.435  0.123 W2  0.8303  83.779111  -5.026456
57282.30475  1.313  0.189 W1mW2  0.8303  83.779111  -5.026456
57446.48080 14.756  0.184 W1  0.4079  83.779264  -5.026353
57446.40542 13.575  0.244 W2  0.3492  83.779285  -5.026329
57446.48080  1.181  0.306 W1mW2  0.4079  83.779264  -5.026353
57645.70003 15.001  0.296 W1  0.4517  83.779210  -5.026319
57645.70003 13.375  0.157 W2  0.4517  83.779210  -5.026319
57645.70003  1.626  0.335 W1mW2  0.4517  83.779210  -5.026319
57646.17497 15.004  0.324 W1  0.6272  83.779139  -5.026355
57646.17497 13.552  0.131 W2  0.6272  83.779139  -5.026355
57646.17497  1.452  0.350 W1mW2  0.6272  83.779139  -5.026355
57810.83190 14.803  0.138 W1  0.5164  83.779249  -5.026376
57810.83190 13.576  0.156 W2  0.5164  83.779249  -5.026376
57810.83190  1.227  0.208 W1mW2  0.5164  83.779249  -5.026376
57811.29032 15.045  0.142 W1  0.2341  83.779236  -5.026347
57811.29032 13.469  0.122 W2  0.2341  83.779236  -5.026347
57811.29032  1.576  0.187 W1mW2  0.2341  83.779236  -5.026347
57818.42840 14.825  0.164 W1  0.4671  83.779419  -5.026295
57818.42840 13.684  0.165 W2  0.4671  83.779419  -5.026295
57818.42840  1.141  0.233 W1mW2  0.4671  83.779419  -5.026295
58012.62124 14.998  0.375 W1  0.2810  83.779262  -5.026263
58012.62124 13.486  0.255 W2  0.2810  83.779262  -5.026263
58012.62124  1.511  0.453 W1mW2  0.2810  83.779262  -5.026263
58013.12321 14.708  0.160 W1  0.4927  83.779216  -5.026426
58013.12321 13.538  0.121 W2  0.4927  83.779216  -5.026426
58013.12321  1.170  0.201 W1mW2  0.4927  83.779216  -5.026426
58167.73058 15.204  0.475 W1  0.5785  83.779291  -5.026288
58167.73058 13.626  0.231 W2  0.5785  83.779291  -5.026288
58167.73058  1.578  0.528 W1mW2  0.5785  83.779291  -5.026288
58168.30887 15.158  0.326 W1  0.3480  83.779299  -5.026315
58168.30887 13.734  0.352 W2  0.3480  83.779299  -5.026315
58168.30887  1.424  0.480 W1mW2  0.3480  83.779299  -5.026315
58173.98076 14.664  0.137 W1  0.7565  83.779496  -5.026354
58173.98076 13.486  0.167 W2  0.7565  83.779496  -5.026354
58173.98076  1.178  0.216 W1mW2  0.7565  83.779496  -5.026354
58376.88741 14.609  0.131 W1  0.3755  83.779393  -5.026299
58376.88741 13.646  0.171 W2  0.3755  83.779393  -5.026299
58376.88741  0.963  0.215 W1mW2  0.3755  83.779393  -5.026299
58377.24730 14.979  0.429 W1  0.3887  83.779279  -5.026378
58377.24730 13.605  0.260 W2  0.3887  83.779279  -5.026378
58377.24730  1.374  0.502 W1mW2  0.3887  83.779279  -5.026378
58534.62664 14.959  0.477 W1  0.3838  83.779263  -5.026405
58534.62664 13.596  0.173 W2  0.3838  83.779263  -5.026405
58534.62664  1.364  0.508 W1mW2  0.3838  83.779263  -5.026405
58535.34631 14.671  0.289 W1  0.3174  83.779243  -5.026347
58535.34631 13.685  0.140 W2  0.3174  83.779243  -5.026347
58535.34631  0.985  0.321 W1mW2  0.3174  83.779243  -5.026347
58740.90655 14.556  0.124 W1  0.7929  83.779154  -5.026484
58740.90655 13.619  0.140 W2  0.7929  83.779154  -5.026484
58740.90655  0.937  0.187 W1mW2  0.7929  83.779154  -5.026484
58741.41351 14.975  0.207 W1  0.4476  83.779288  -5.026395
58741.41351 13.451  0.135 W2  0.4476  83.779288  -5.026395
58741.41351  1.524  0.247 W1mW2  0.4476  83.779288  -5.026395
58898.70374 14.755  0.152 W1  0.4141  83.779179  -5.026277
58898.70374 13.823  0.197 W2  0.4141  83.779179  -5.026277
58898.70374  0.932  0.249 W1mW2  0.4141  83.779179  -5.026277
58899.03074 14.713  0.100 W1  0.5224  83.779275  -5.026454
