# MJD mag magerr filter distance ra dec
55263.69526 11.450  0.081 W1  0.1713  83.834476  -5.537944
55263.69526 10.638  0.086 W2  0.1713  83.834476  -5.537944
55263.69526  0.813  0.118 W1mW2  0.1713  83.834476  -5.537944
56724.57090 11.470  0.075 W1  0.2094  83.834453  -5.537997
56724.57090 10.897  0.053 W2  0.2094  83.834453  -5.537997
56724.57090  0.573  0.092 W1mW2  0.2094  83.834453  -5.537997
56728.49988 11.484  0.077 W1  0.1523  83.834478  -5.537973
56728.49988 10.992  0.122 W2  0.1523  83.834478  -5.537973
56728.49988  0.492  0.144 W1mW2  0.1523  83.834478  -5.537973
56729.01569 11.402  0.048 W1  0.2521  83.834392  -5.537957
56729.01569 10.954  0.060 W2  0.2521  83.834392  -5.537957
56729.01569  0.448  0.077 W1mW2  0.2521  83.834392  -5.537957
56915.73576 11.469  0.038 W1  0.1142  83.834436  -5.537961
56915.73576 10.895  0.035 W2  0.1142  83.834436  -5.537961
56915.73576  0.574  0.052 W1mW2  0.1142  83.834436  -5.537961
56919.69144 11.490  0.063 W1  0.1277  83.834471  -5.537951
56919.69144 10.922  0.055 W2  0.1277  83.834471  -5.537951
56919.69144  0.568  0.084 W1mW2  0.1277  83.834471  -5.537951
56920.20823 11.481  0.059 W1  0.1547  83.834457  -5.537964
56920.20823 10.965  0.074 W2  0.1547  83.834457  -5.537964
56920.20823  0.516  0.095 W1mW2  0.1547  83.834457  -5.537964
57087.57212 11.477  0.063 W1  0.1235  83.834464  -5.537964
57087.57212 10.913  0.063 W2  0.1235  83.834464  -5.537964
57087.57212  0.564  0.089 W1mW2  0.1235  83.834464  -5.537964
57088.15222 11.540  0.073 W1  0.1333  83.834491  -5.537960
57088.15222 11.018  0.102 W2  0.1333  83.834491  -5.537960
57088.15222  0.521  0.125 W1mW2  0.1333  83.834491  -5.537960
57281.69810 11.363  0.086 W1  0.1490  83.834459  -5.537957
57281.69810 10.780  0.069 W2  0.1490  83.834459  -5.537957
57281.69810  0.582  0.111 W1mW2  0.1490  83.834459  -5.537957
57282.23924 11.398  0.093 W1  0.1952  83.834496  -5.537943
57282.23924 10.797  0.053 W2  0.1952  83.834496  -5.537943
57282.23924  0.601  0.107 W1mW2  0.1952  83.834496  -5.537943
57446.60737 11.371  0.078 W1  0.2081  83.834452  -5.537988
