# MJD mag magerr filter distance ra dec
55246.50939  8.383  0.045 W1  0.2301  63.697118  26.773970
55246.50939  7.939  0.054 W2  0.2301  63.697118  26.773970
55246.50939  0.444  0.070 W1mW2  0.2301  63.697118  26.773970
55249.63805  8.419  0.039 W1  0.2316  63.697106  26.773967
55249.63805  8.011  0.053 W2  0.2316  63.697106  26.773967
55249.63805  0.408  0.066 W1mW2  0.2316  63.697106  26.773967
56710.77972  8.171  0.058 W1  0.1065  63.697168  26.773909
56710.77972  7.708  0.059 W2  0.1065  63.697168  26.773909
56710.77972  0.462  0.083 W1mW2  0.1065  63.697168  26.773909
56711.16173  8.137  0.041 W1  0.0544  63.697143  26.773919
56711.16173  7.692  0.046 W2  0.0544  63.697143  26.773919
56711.16173  0.445  0.062 W1mW2  0.0544  63.697143  26.773919
56901.70300  8.299  0.049 W1  0.1028  63.697153  26.773931
56901.70300  7.848  0.048 W2  0.1028  63.697153  26.773931
56901.70300  0.451  0.069 W1mW2  0.1028  63.697153  26.773931
56902.17987  8.285  0.036 W1  0.0761  63.697160  26.773918
56902.17987  7.830  0.044 W2  0.0761  63.697160  26.773918
56902.17987  0.455  0.057 W1mW2  0.0761  63.697160  26.773918
57069.81802  8.566  0.037 W1  0.0678  63.697160  26.773912
57069.81802  8.204  0.042 W2  0.0678  63.697160  26.773912
57069.81802  0.362  0.056 W1mW2  0.0678  63.697160  26.773912
57070.22856  8.557  0.045 W1  0.0928  63.697165  26.773909
57070.22856  8.197  0.043 W2  0.0928  63.697165  26.773909
57070.22856  0.360  0.062 W1mW2  0.0928  63.697165  26.773909
57263.56205  8.645  0.043 W1  0.1242  63.697166  26.773925
57263.56205  8.271  0.045 W2  0.1242  63.697166  26.773925
57263.56205  0.374  0.062 W1mW2  0.1242  63.697166  26.773925
57264.12857  8.654  0.041 W1  0.0733  63.697146  26.773922
57264.12857  8.275  0.044 W2  0.0733  63.697146  26.773922
57264.12857  0.379  0.060 W1mW2  0.0733  63.697146  26.773922
57270.36025  8.651  0.037 W1  0.1728  63.697191  26.773925
57270.36025  8.258  0.042 W2  0.1728  63.697191  26.773925
57270.36025  0.393  0.056 W1mW2  0.1728  63.697191  26.773925
57428.79542  8.670  0.043 W1  0.1672  63.697167  26.773881
57428.79542  8.271  0.043 W2  0.1672  63.697167  26.773881
57428.79542  0.399  0.061 W1mW2  0.1672  63.697167  26.773881
57429.27251  8.664  0.042 W1  0.1135  63.697173  26.773907
57429.27251  8.274  0.042 W2  0.1135  63.697173  26.773907
57429.27251  0.390  0.059 W1mW2  0.1135  63.697173  26.773907
57434.46552  8.646  0.034 W1  0.0752  63.697161  26.773901
57434.46552  8.238  0.043 W2  0.0752  63.697161  26.773901
57434.46552  0.408  0.055 W1mW2  0.0752  63.697161  26.773901
57630.61825  8.682  0.036 W1  0.1104  63.697168  26.773917
57630.61825  8.277  0.045 W2  0.1104  63.697168  26.773917
57630.61825  0.405  0.057 W1mW2  0.1104  63.697168  26.773917
57631.13414  8.655  0.037 W1  0.0991  63.697168  26.773920
57631.13414  8.286  0.043 W2  0.0991  63.697168  26.773920
57631.13414  0.369  0.056 W1mW2  0.0991  63.697168  26.773920
57795.77541  8.659  0.042 W1  0.1138  63.697172  26.773900
57795.77541  8.264  0.041 W2  0.1138  63.697172  26.773900
57795.77541  0.395  0.059 W1mW2  0.1138  63.697172  26.773900
57796.29206  8.662  0.039 W1  0.1144  63.697173  26.773902
57796.29206  8.267  0.043 W2  0.1144  63.697173  26.773902
57796.29206  0.395  0.059 W1mW2  0.1144  63.697173  26.773902
57994.76408  8.634  0.035 W1  0.0923  63.697154  26.773906
57994.76408  8.231  0.047 W2  0.0923  63.697154  26.773906
57994.76408  0.403  0.059 W1mW2  0.0923  63.697154  26.773906
57995.16564  8.610  0.041 W1  0.1227  63.697172  26.773914
57995.16564  8.232  0.053 W2  0.1227  63.697172  26.773914
57995.16564  0.378  0.067 W1mW2  0.1227  63.697172  26.773914
58152.91140  8.489  0.036 W1  0.2098  63.697186  26.773869
58152.91140  8.110  0.052 W2  0.2098  63.697186  26.773869
58152.91140  0.379  0.063 W1mW2  0.2098  63.697186  26.773869
58153.43506  8.510  0.038 W1  0.1158  63.697163  26.773891
58153.43506  8.112  0.045 W2  0.1158  63.697163  26.773891
58153.43506  0.398  0.059 W1mW2  0.1158  63.697163  26.773891
58358.82008  8.635  0.036 W1  0.1141  63.697167  26.773899
58358.82008  8.290  0.041 W2  0.1141  63.697167  26.773899
58358.82008  0.345  0.054 W1mW2  0.1141  63.697167  26.773899
58359.29449  8.622  0.040 W1  0.0876  63.697160  26.773900
58359.29449  8.274  0.047 W2  0.0876  63.697160  26.773900
58359.29449  0.348  0.062 W1mW2  0.0876  63.697160  26.773900
58364.25187  8.654  0.034 W1  0.0489  63.697151  26.773901
58364.25187  8.303  0.041 W2  0.0489  63.697151  26.773901
58364.25187  0.351  0.053 W1mW2  0.0489  63.697151  26.773901
58517.50217  8.663  0.040 W1  0.1480  63.697163  26.773887
58517.50217  8.286  0.047 W2  0.1480  63.697163  26.773887
58517.50217  0.378  0.062 W1mW2  0.1480  63.697163  26.773887
58518.05832  8.675  0.033 W1  0.1361  63.697179  26.773896
58518.05832  8.291  0.041 W2  0.1361  63.697179  26.773896
