# MJD mag magerr filter flag distance ra dec
57070.53525 11.023  0.017 W1 10  0.1780 166.788110 -77.313050
57799.02827 10.712  0.017 W1 10  0.1780 166.788105 -77.313062
56705.88388 10.991  0.018 W1 10  0.1811 166.788145 -77.313030
57071.19206 10.987  0.018 W1 10  0.1814 166.788102 -77.313054
57434.64048 11.017  0.019 W1 10  0.1855 166.788110 -77.313042
57435.55821 11.015  0.020 W1 10  0.1861 166.788131 -77.313032
57434.70606 10.992  0.016 W1 10  0.1863 166.788096 -77.313055
57969.73284 10.992  0.019 W1 10  0.1869 166.788109 -77.313041
57070.99494 11.011  0.018 W1 10  0.1876 166.788111 -77.313040
56705.62042 11.003  0.019 W1 10  0.1880 166.788128 -77.313087
57800.07614 10.688  0.017 W1 10  0.1881 166.788092 -77.313061
57070.99507 11.026  0.019 W1 10  0.1893 166.788182 -77.313019
58896.98773 10.627  0.017 W1 10  0.1904 166.788090 -77.313056
57799.22475 10.713  0.016 W1 10  0.1922 166.788091 -77.313050
57965.73915 10.976  0.017 W1 10  0.1928 166.788087 -77.313055
58530.20576 10.700  0.016 W1 10  0.1938 166.788087 -77.313052
57071.78316 11.028  0.017 W1 10  0.1941 166.788088 -77.313051
56886.61202 10.974  0.019 W1 10  0.1945 166.788098 -77.313042
57071.65175 11.009  0.022 W1 10  0.1948 166.788084 -77.313061
57071.32335 11.010  0.020 W1 10  0.1953 166.788083 -77.313060
57800.01068 10.701  0.017 W1 10  0.1974 166.788087 -77.313047
57071.71746 11.028  0.017 W1 10  0.1997 166.788077 -77.313059
57070.60096 11.019  0.017 W1 10  0.1998 166.788079 -77.313053
57435.68937 10.984  0.018 W1 10  0.2004 166.788091 -77.313041
56705.75222 10.988  0.015 W1 10  0.2005 166.788094 -77.313040
57070.27255 11.021  0.018 W1 10  0.2008 166.788082 -77.313072
56706.34497 10.977  0.016 W1 10  0.2009 166.788083 -77.313047
56705.48875 11.010  0.016 W1 10  0.2013 166.788093 -77.313080
56886.74356 11.002  0.020 W1 10  0.2023 166.788074 -77.313060
57968.29240 10.942  0.022 W1 10  0.2046 166.788082 -77.313044
57071.12635 10.998  0.016 W1 10  0.2072 166.788081 -77.313042
57245.52033 10.982  0.020 W1 10  0.2073 166.788075 -77.313047
57435.36160 11.013  0.017 W1 10  0.2075 166.788147 -77.313019
57070.86366 11.009  0.016 W1 10  0.2080 166.788094 -77.313034
57071.91458 10.990  0.020 W1 10  0.2091 166.788113 -77.313027
58694.28156 11.009  0.021 W1  5  0.2092 166.788068 -77.313052
57070.66654 11.018  0.018 W1 10  0.2101 166.788075 -77.313043
57435.88598 11.011  0.017 W1 10  0.2104 166.788075 -77.313043
57072.04586 10.993  0.016 W1 10  0.2104 166.788071 -77.313047
57800.40365 10.681  0.020 W1 10  0.2121 166.788074 -77.313042
57247.02903 10.964  0.016 W1 10  0.2131 166.788067 -77.313073
58166.56938 11.033  0.020 W1 10  0.2142 166.788065 -77.313048
57435.75482 10.998  0.021 W1 10  0.2142 166.788064 -77.313071
58166.70080 11.051  0.019 W1 10  0.2143 166.788071 -77.313042
57799.09385 10.727  0.016 W1 10  0.2159 166.788057 -77.313059
57799.55227 10.658  0.021 W1 10  0.2168 166.788093 -77.313030
56887.66446 11.017  0.016 W1 10  0.2171 166.788056 -77.313057
56886.87510 11.027  0.019 W1 10  0.2172 166.788057 -77.313067
57799.74875 10.728  0.018 W1 10  0.2174 166.788055 -77.313058
58165.78446 11.004  0.017 W1 10  0.2180 166.788054 -77.313058
57968.75069 10.982  0.020 W1 10  0.2182 166.788068 -77.313041
56706.80607 11.003  0.017 W1  5  0.2185 166.788098 -77.313027
58894.24028 10.618  0.016 W1 10  0.2186 166.788098 -77.313027
57071.65188 11.015  0.020 W1 10  0.2189 166.788110 -77.313023
56706.67440 10.976  0.020 W1  5  0.2201 166.788177 -77.313009
58894.37106 10.622  0.016 W1 10  0.2204 166.788054 -77.313052
59057.02024 10.992  0.018 W1  5  0.2213 166.788076 -77.313034
57799.61772 10.699  0.017 W1 10  0.2220 166.788049 -77.313058
56706.41081 10.989  0.018 W1 10  0.2226 166.788051 -77.313052
57800.27262 10.743  0.016 W1 10  0.2228 166.788054 -77.313047
58894.63274 10.632  0.016 W1 10  0.2229 166.788048 -77.313060
57798.63543 10.737  0.021 W1 10  0.2242 166.788047 -77.313062
57071.58617 10.987  0.019 W1 10  0.2246 166.788109 -77.313021
57968.88172 10.976  0.016 W1 10  0.2261 166.788045 -77.313055
56887.07247 10.986  0.018 W1 10  0.2268 166.788048 -77.313048
56706.47677 10.956  0.018 W1 10  0.2269 166.788052 -77.313044
57968.75081 10.993  0.022 W1 10  0.2282 166.788045 -77.313050
57436.14817 11.013  0.018 W1 10  0.2283 166.788045 -77.313070
57799.15930 10.741  0.017 W1 10  0.2288 166.788042 -77.313066
58893.97860 10.615  0.018 W1 10  0.2289 166.788040 -77.313060
58898.75378 10.610  0.020 W1  5  0.2310 166.788040 -77.313052
56706.93773 11.009  0.019 W1 10  0.2326 166.788037 -77.313065
56706.41093 10.989  0.021 W1 10  0.2329 166.788153 -77.313008
56887.79600 11.029  0.018 W1 10  0.2337 166.788070 -77.313029
57605.80255 10.938  0.018 W1 10  0.2341 166.788062 -77.313032
58898.03432 10.683  0.020 W1 10  0.2343 166.788059 -77.313034
56706.01568 10.974  0.015 W1 10  0.2344 166.788037 -77.313050
57246.43869 10.987  0.016 W1 10  0.2351 166.788037 -77.313049
58166.89715 11.060  0.018 W1 10  0.2359 166.788032 -77.313059
57434.24726 10.988  0.016 W1 10  0.2364 166.788037 -77.313047
57435.82040 10.974  0.019 W1 10  0.2371 166.788040 -77.313077
57605.27856 10.969  0.019 W1 10  0.2373 166.788032 -77.313053
56888.25647 11.043  0.018 W1 10  0.2377 166.788107 -77.313016
57247.29148 11.001  0.015 W1 10  0.2378 166.788037 -77.313045
56887.99338 10.993  0.016 W1 10  0.2379 166.788041 -77.313042
58167.22441 11.020  0.021 W1 10  0.2386 166.788035 -77.313046
57071.32347 10.971  0.020 W1 10  0.2388 166.788117 -77.313013
56887.20401 11.025  0.021 W1 10  0.2390 166.788029 -77.313055
57246.37312 11.001  0.018 W1 10  0.2391 166.788028 -77.313062
58894.69807 10.651  0.018 W1 10  0.2392 166.788028 -77.313057
56887.79613 11.011  0.021 W1 10  0.2403 166.788035 -77.313044
57798.89736 10.720  0.016 W1 10  0.2404 166.788061 -77.313029
57799.81420 10.665  0.018 W1 10  0.2409 166.788036 -77.313043
58898.36133 10.666  0.018 W1 10  0.2415 166.788070 -77.313025
58167.02806 11.043  0.018 W1 10  0.2432 166.788024 -77.313066
56888.65122 11.014  0.017 W1 10  0.2436 166.788022 -77.313062
57798.96282 10.728  0.017 W1 10  0.2438 166.788034 -77.313079
58167.28987 11.054  0.021 W1 10  0.2442 166.788032 -77.313042
56887.73030 10.990  0.018 W1 10  0.2449 166.788038 -77.313037
57434.83722 11.017  0.017 W1 10  0.2458 166.788021 -77.313067
58897.96887 10.664  0.016 W1 10  0.2462 166.788022 -77.313050
57604.36134 10.940  0.020 W1 10  0.2462 166.788019 -77.313058
57245.65149 11.027  0.018 W1 10  0.2472 166.788031 -77.313040
57071.06065 11.006  0.021 W1 10  0.2475 166.788029 -77.313041
57968.22694 10.963  0.018 W1 10  0.2480 166.788023 -77.313074
56887.00676 10.993  0.020 W1 10  0.2481 166.788017 -77.313054
58530.99092 10.693  0.016 W1 10  0.2486 166.788028 -77.313041
57435.09941 11.006  0.016 W1 10  0.2491 166.788027 -77.313041
58896.72618 10.620  0.016 W1 10  0.2492 166.788057 -77.313025
57612.02632 10.983  0.016 W1 10  0.2494 166.788027 -77.313041
58894.56729 10.632  0.015 W1 10  0.2506 166.788019 -77.313073
57435.03383 10.987  0.020 W1 10  0.2513 166.788021 -77.313044
58894.30574 10.619  0.018 W1 10  0.2517 166.788021 -77.313043
57071.25777 11.004  0.019 W1 10  0.2521 166.788012 -77.313057
58898.09965 10.693  0.018 W1 10  0.2525 166.788011 -77.313057
58897.18345 10.642  0.020 W1 10  0.2540 166.788009 -77.313060
56888.38814 11.034  0.017 W1 10  0.2545 166.788027 -77.313036
57245.78265 11.005  0.018 W1 10  0.2545 166.788008 -77.313063
58897.18358 10.613  0.023 W1 10  0.2551 166.788022 -77.313039
56888.19076 10.994  0.016 W1 10  0.2554 166.788009 -77.313052
58531.05637 10.714  0.020 W1 10  0.2556 166.788017 -77.313042
58166.83170 11.064  0.019 W1 10  0.2563 166.788023 -77.313037
57604.75444 10.946  0.018 W1 10  0.2567 166.788014 -77.313044
56706.21331 10.999  0.015 W1 10  0.2571 166.788007 -77.313051
57436.27933 10.976  0.020 W1 10  0.2571 166.788048 -77.313024
58530.27121 10.715  0.016 W1 10  0.2572 166.788015 -77.313042
57799.29033 10.726  0.018 W1 10  0.2583 166.788013 -77.313042
56886.94093 11.023  0.018 W1 10  0.2585 166.788007 -77.313049
57604.81989 10.928  0.021 W1 10  0.2586 166.788016 -77.313040
58530.66379 10.744  0.017 W1 10  0.2588 166.788010 -77.313045
58894.43651 10.653  0.016 W1 10  0.2589 166.788003 -77.313055
57434.77164 10.982  0.016 W1 10  0.2590 166.788055 -77.313021
58898.62288 10.650  0.019 W1 10  0.2592 166.788018 -77.313038
57246.63543 10.901  0.019 W1 10  0.2594 166.788002 -77.313060
56706.60844 11.003  0.018 W1  5  0.2599 166.788073 -77.313015
57246.30754 10.993  0.019 W1 10  0.2602 166.788027 -77.313032
57605.93358 10.936  0.017 W1 10  0.2612 166.788036 -77.313027
56887.00664 10.998  0.021 W1 10  0.2615 166.788042 -77.313024
57803.28519 10.701  0.018 W1 10  0.2619 166.788017 -77.313036
58165.65356 11.046  0.017 W1 10  0.2620 166.788002 -77.313070
58167.55167 11.039  0.020 W1 10  0.2623 166.788001 -77.313051
58897.11863 10.646  0.017 W1 10  0.2630 166.788000 -77.313051
56887.33555 10.955  0.021 W1 10  0.2633 166.788007 -77.313042
58530.59834 10.717  0.015 W1 10  0.2643 166.787999 -77.313050
57803.02325 10.733  0.017 W1 10  0.2643 166.787997 -77.313067
56887.86184 10.994  0.016 W1 10  0.2644 166.788027 -77.313029
58167.42077 11.069  0.021 W1 10  0.2646 166.788019 -77.313033
56887.26984 10.980  0.018 W1 10  0.2658 166.788029 -77.313027
57965.41176 10.971  0.023 W1 10  0.2658 166.787996 -77.313051
57605.60607 10.974  0.017 W1 10  0.2660 166.788008 -77.313039
58329.72219 10.878  0.017 W1 10  0.2664 166.787995 -77.313053
58897.57591 10.650  0.016 W1 10  0.2670 166.787993 -77.313056
57246.04509 11.013  0.019 W1 10  0.2672 166.788047 -77.313019
57247.42264 10.970  0.017 W1 10  0.2677 166.788043 -77.313021
58531.38351 10.720  0.019 W1 10  0.2688 166.788027 -77.313026
57246.96345 10.986  0.016 W1 10  0.2693 166.788011 -77.313034
58530.79469 10.698  0.017 W1 10  0.2699 166.787990 -77.313053
58329.46051 10.867  0.018 W1 10  0.2699 166.788004 -77.313038
57799.68317 10.691  0.019 W1 10  0.2699 166.788076 -77.313010
57968.29252 10.948  0.021 W1 10  0.2701 166.787990 -77.313067
57799.87965 10.731  0.018 W1 10  0.2708 166.788077 -77.313009
56888.25660 10.986  0.021 W1 10  0.2730 166.788052 -77.313015
58896.85695 10.647  0.016 W1 10  0.2735 166.787990 -77.313074
58897.70719 10.626  0.017 W1 10  0.2739 166.788018 -77.313027
58897.77264 10.662  0.018 W1 10  0.2739 166.787987 -77.313049
57969.60181 10.984  0.017 W1 10  0.2744 166.788036 -77.313019
58166.96260 11.037  0.020 W1 10  0.2759 166.787982 -77.313065
57969.40546 10.968  0.017 W1  5  0.2763 166.787981 -77.313057
58530.00953 10.716  0.015 W1 10  0.2772 166.787979 -77.313061
58898.16459 10.646  0.017 W1 10  0.2788 166.787983 -77.313046
57246.89788 10.995  0.016 W1 10  0.2790 166.787981 -77.313048
58166.24263 11.025  0.017 W1 10  0.2794 166.787978 -77.313067
58894.69819 10.630  0.020 W1 10  0.2794 166.787991 -77.313038
56888.05922 11.041  0.018 W1 10  0.2797 166.788008 -77.313028
57605.01650 10.952  0.019 W1 10  0.2798 166.787988 -77.313040
58692.84239 10.970  0.018 W1  5  0.2802 166.787990 -77.313038
57799.35578 10.741  0.016 W1 10  0.2806 166.788011 -77.313026
58530.53289 10.698  0.019 W1 10  0.2822 166.787976 -77.313050
58166.37353 11.050  0.017 W1 10  0.2824 166.787975 -77.313051
56887.13830 10.981  0.018 W1 10  0.2839 166.788014 -77.313023
58531.64519 10.705  0.018 W1 10  0.2840 166.787971 -77.313057
57969.01262 10.991  0.017 W1 10  0.2853 166.787977 -77.313043
58897.90342 10.655  0.019 W1 10  0.2856 166.787989 -77.313034
58898.23042 10.678  0.019 W1 10  0.2857 166.787971 -77.313070
57965.67369 10.953  0.018 W1 10  0.2862 166.787993 -77.313031
59056.56247 10.951  0.021 W1 10  0.2863 166.787970 -77.313051
58894.76352 10.632  0.018 W1  5  0.2867 166.787973 -77.313046
57967.96514 10.970  0.018 W1 10  0.2870 166.787977 -77.313041
57245.38905 10.973  0.017 W1 10  0.2876 166.788031 -77.313014
58165.91537 11.038  0.017 W1 10  0.2878 166.787968 -77.313052
58531.77609 10.727  0.020 W1 10  0.2882 166.787996 -77.313028
58693.56197 10.989  0.017 W1 10  0.2883 166.787976 -77.313041
59061.33572 10.948  0.018 W1  5  0.2884 166.788004 -77.313024
58693.30029 11.032  0.018 W1  5  0.2886 166.787966 -77.313054
58328.67522 10.836  0.019 W1 10  0.2896 166.788003 -77.313024
57604.62341 10.919  0.019 W1 10  0.2901 166.787969 -77.313074
58897.44564 10.649  0.016 W1 10  0.2903 166.787963 -77.313058
57604.95092 10.973  0.018 W1 10  0.2919 166.787963 -77.313068
59059.96238 10.983  0.021 W1 10  0.2919 166.787980 -77.313086
56887.53292 11.009  0.018 W1 10  0.2926 166.787995 -77.313025
57604.23031 10.965  0.019 W1 10  0.2931 166.787963 -77.313049
57969.47091 10.967  0.018 W1 10  0.2936 166.787988 -77.313028
58166.43899 11.038  0.018 W1 10  0.2944 166.787963 -77.313046
57246.56985 11.010  0.016 W1 10  0.2951 166.787957 -77.313058
57969.34001 10.982  0.017 W1 10  0.2952 166.787957 -77.313056
57245.91394 11.014  0.018 W1 10  0.2953 166.787967 -77.313079
58328.80612 10.862  0.017 W1 10  0.2953 166.787970 -77.313038
57965.87005 11.005  0.017 W1 10  0.2965 166.787993 -77.313024
57605.86813 10.894  0.019 W1 10  0.2974 166.787964 -77.313079
57245.84823 10.996  0.020 W1 10  0.2977 166.787975 -77.313032
58898.23055 10.658  0.022 W1 10  0.2979 166.787990 -77.313025
57605.67152 10.948  0.019 W1 10  0.2988 166.788001 -77.313019
59056.88947 10.969  0.020 W1 10  0.2997 166.787970 -77.313034
57246.76672 10.969  0.016 W1 10  0.3003 166.787974 -77.313031
59057.73958 10.981  0.016 W1  5  0.3007 166.787971 -77.313032
58329.59129 10.857  0.018 W1  5  0.3014 166.787961 -77.313039
58893.97873 10.637  0.021 W1 10  0.3027 166.787970 -77.313031
57611.96074 11.009  0.020 W1 10  0.3030 166.787947 -77.313056
57965.08450 10.976  0.019 W1 10  0.3032 166.787953 -77.313045
57964.95347 10.967  0.021 W1 10  0.3035 166.787989 -77.313022
58897.64187 10.647  0.018 W1 10  0.3039 166.787946 -77.313060
57604.88547 10.964  0.018 W1 10  0.3040 166.788003 -77.313016
58898.42665 10.648  0.016 W1 10  0.3042 166.787945 -77.313061
57246.83230 11.001  0.016 W1 10  0.3042 166.787990 -77.313021
58897.24941 10.651  0.023 W1 10  0.3045 166.787983 -77.313023
57605.40959 11.475  0.023 W1  0  0.3058 166.787955 -77.313081
57964.82257 10.941  0.019 W1 10  0.3074 166.787946 -77.313046
57968.42343 10.949  0.022 W1 10  0.3083 166.787940 -77.313057
57969.86375 10.998  0.017 W1 10  0.3088 166.787954 -77.313083
57434.90280 11.005  0.020 W1 10  0.3099 166.788008 -77.313011
57967.70320 10.988  0.018 W1 10  0.3104 166.787938 -77.313063
57968.68523 10.947  0.018 W1 10  0.3107 166.787952 -77.313036
58329.06780 10.855  0.019 W1 10  0.3115 166.787937 -77.313067
58166.76625 11.058  0.018 W1 10  0.3121 166.787958 -77.313031
58897.38019 10.654  0.017 W1 10  0.3122 166.787945 -77.313041
58898.29588 10.659  0.018 W1 10  0.3132 166.787944 -77.313041
58328.74067 10.861  0.020 W1  5  0.3136 166.787938 -77.313047
57965.28086 10.929  0.020 W1 10  0.3137 166.787937 -77.313049
58530.33666 10.697  0.016 W1 10  0.3155 166.787943 -77.313039
58530.40211 10.704  0.016 W1 10  0.3157 166.787981 -77.313017
57967.83423 10.953  0.020 W1 10  0.3164 166.787942 -77.313039
58166.04627 11.033  0.019 W1 10  0.3171 166.787959 -77.313027
58693.88897 10.989  0.017 W1 10  0.3171 166.787933 -77.313048
58693.82352 10.966  0.020 W1  5  0.3176 166.787951 -77.313031
59057.08557 10.972  0.018 W1  5  0.3178 166.787929 -77.313053
58166.30808 11.042  0.018 W1 10  0.3181 166.787953 -77.313029
58166.50444 11.074  0.017 W1 10  0.3190 166.787948 -77.313031
58166.63534 11.073  0.018 W1 10  0.3195 166.787946 -77.313033
58897.83809 10.648  0.017 W1 10  0.3204 166.787953 -77.313027
58897.31486 10.642  0.016 W1 10  0.3207 166.787935 -77.313040
58694.41233 10.991  0.017 W1 10  0.3229 166.787951 -77.313026
59057.60880 10.991  0.017 W1  5  0.3235 166.787921 -77.313062
58530.72924 10.711  0.016 W1 10  0.3237 166.787938 -77.313034
57606.26122 10.922  0.018 W1 10  0.3239 166.788017 -77.313002
58692.38448 10.962  0.017 W1 10  0.3243 166.787923 -77.313049
58329.26416 10.866  0.016 W1 10  0.3249 166.787919 -77.313058
59060.02783 11.001  0.019 W1 10  0.3252 166.787931 -77.313038
57605.21298 10.967  0.017 W1 10  0.3252 166.787932 -77.313037
56887.92767 11.014  0.016 W1 10  0.3256 166.787925 -77.313044
58328.60977 10.856  0.017 W1 10  0.3266 166.787925 -77.313042
58328.34809 10.867  0.020 W1  5  0.3276 166.787918 -77.313050
59057.80490 10.971  0.018 W1  5  0.3280 166.787919 -77.313047
59059.89706 10.992  0.019 W1 10  0.3303 166.787921 -77.313041
57969.07807 10.972  0.018 W1 10  0.3319 166.787935 -77.313029
59057.34712 10.991  0.022 W1  5  0.3324 166.787974 -77.313011
58531.18715 10.691  0.018 W1 10  0.3327 166.787914 -77.313046
58165.98082 11.048  0.017 W1 10  0.3329 166.787926 -77.313034
56887.59876 11.052  0.018 W1 10  0.3338 166.788040 -77.312993
58693.03861 10.985  0.018 W1 10  0.3342 166.787918 -77.313040
57969.27455 10.978  0.017 W1 10  0.3364 166.787905 -77.313062
58692.77693 10.960  0.021 W1 10  0.3367 166.787917 -77.313037
58329.00235 10.870  0.019 W1 10  0.3372 166.787985 -77.313005
57071.38905 10.950  0.020 W1 10  0.3377 166.787903 -77.313062
59056.82402 10.983  0.019 W1  5  0.3382 166.787905 -77.313050
58328.93703 10.862  0.021 W1  5  0.3384 166.787905 -77.313072
58329.39506 10.879  0.017 W1 10  0.3386 166.787914 -77.313037
59060.22394 11.002  0.021 W1 10  0.3387 166.788016 -77.312996
57964.69167 10.943  0.018 W1 10  0.3407 166.787915 -77.313035
59060.09316 10.953  0.020 W1 10  0.3410 166.787953 -77.313014
58329.65674 10.879  0.016 W1 10  0.3417 166.787921 -77.313030
58328.21719 10.833  0.019 W1 10  0.3420 166.787900 -77.313050
59060.35471 11.004  0.024 W1 10  0.3426 166.787941 -77.313018
58693.62729 11.006  0.020 W1 10  0.3426 166.787991 -77.313001
58692.97316 10.940  0.019 W1 10  0.3427 166.787919 -77.313030
58329.85309 10.898  0.017 W1 10  0.3439 166.787902 -77.313044
58530.92547 10.711  0.018 W1 10  0.3441 166.787906 -77.313038
59057.93568 10.964  0.018 W1 10  0.3458 166.787911 -77.313032
58694.28143 10.972  0.020 W1 10  0.3458 166.787971 -77.313005
57605.73710 10.966  0.019 W1 10  0.3461 166.787893 -77.313063
58329.32961 10.876  0.016 W1 10  0.3473 166.787908 -77.313034
58898.03420 10.602  0.022 W1 10  0.3475 166.787936 -77.313017
58894.50196 10.669  0.020 W1 10  0.3488 166.787946 -77.313012
59060.94327 10.973  0.019 W1  5  0.3522 166.787885 -77.313055
58692.64616 10.960  0.020 W1 10  0.3551 166.787917 -77.313021
57964.95360 10.956  0.021 W1 10  0.3555 166.787924 -77.313102
58693.75820 10.956  0.018 W1  5  0.3561 166.787906 -77.313027
59058.06645 11.002  0.020 W1 10  0.3568 166.787895 -77.313034
57799.42123 10.787  0.019 W1 10  0.3569 166.787889 -77.313081
57968.55433 10.979  0.018 W1 10  0.3576 166.787893 -77.313034
59057.28180 10.996  0.020 W1 10  0.3577 166.787878 -77.313059
57965.60824 10.951  0.017 W1 10  0.3582 166.787888 -77.313038
57606.39226 10.940  0.019 W1 10  0.3583 166.787910 -77.313097
58330.24568 10.874  0.016 W1 10  0.3587 166.787913 -77.313021
59060.61639 10.987  0.018 W1  5  0.3593 166.787877 -77.313052
57605.34401 10.940  0.019 W1 10  0.3596 166.787910 -77.313022
58692.90784 10.974  0.018 W1  5  0.3600 166.787910 -77.313021
59060.74717 10.982  0.017 W1 10  0.3600 166.787892 -77.313033
57605.99916 10.954  0.017 W1 10  0.3624 166.787891 -77.313031
58898.75366 10.608  0.019 W1  5  0.3643 166.787871 -77.313068
57968.35797 10.983  0.019 W1  5  0.3643 166.787919 -77.313014
57604.68886 10.940  0.019 W1 10  0.3656 166.787891 -77.313028
59060.28939 11.001  0.018 W1  5  0.3657 166.787868 -77.313065
57968.61978 10.967  0.018 W1 10  0.3658 166.787934 -77.313007
58693.43107 10.962  0.018 W1 10  0.3688 166.787868 -77.313046
57968.81627 11.064  0.020 W1 10  0.3694 166.787904 -77.313018
59060.81249 11.000  0.018 W1  5  0.3730 166.787860 -77.313051
58328.47886 10.821  0.019 W1 10  0.3731 166.787858 -77.313062
57968.94717 10.970  0.018 W1 10  0.3733 166.787921 -77.313008
59059.76628 11.025  0.020 W1  5  0.3748 166.787883 -77.313025
58328.54432 10.889  0.017 W1  5  0.3754 166.787860 -77.313045
59061.00872 10.985  0.017 W1  5  0.3774 166.787898 -77.313016
58328.87157 10.870  0.018 W1 10  0.3812 166.787872 -77.313027
58329.91855 10.897  0.018 W1  5  0.3832 166.787853 -77.313078
57965.21541 10.983  0.018 W1 10  0.3834 166.787881 -77.313020
57435.23044 11.059  0.019 W1  5  0.3872 166.787952 -77.312991
57965.93563 10.992  0.020 W1 10  0.3888 166.787844 -77.313044
58329.78764 10.892  0.016 W1 10  0.3889 166.787858 -77.313029
59059.57006 10.993  0.017 W1  5  0.3934 166.787833 -77.313058
59056.95479 11.013  0.020 W1 10  0.3981 166.787833 -77.313042
59060.42016 10.977  0.018 W1 10  0.3993 166.787862 -77.313018
58329.98400 10.880  0.017 W1 10  0.4010 166.787858 -77.313019
