# MJD mag magerr filter flag distance ra dec
57446.65102 12.393  0.104 W1  5  1.0482  83.869028  -5.551540
57811.29019 13.214  0.184 W1 10  1.0541  83.869219  -5.551055
58012.92685 12.618  0.057 W1 10  1.0543  83.869036  -5.550959
57281.84570 12.714  0.055 W1  5  1.0635  83.869254  -5.551403
58899.16139 12.300  0.041 W1 10  1.0899  83.869273  -5.551116
57087.23283 12.859  0.138 W1 10  1.0950  83.869250  -5.551075
57088.08651 13.037  0.135 W1  5  1.0982  83.868987  -5.550945
56920.01087 12.766  0.140 W1 10  1.1304  83.869302  -5.551160
57087.56111 12.499  0.061 W1  5  1.2053  83.869310  -5.551120
56728.29139 12.971  0.122 W1  0  1.2178  83.868773  -5.550999
59108.20810 12.605  0.051 W1 10  1.2357  83.868963  -5.550909
58168.61419 12.819  0.039 W1 10  1.2934  83.868915  -5.550901
59109.18898 12.880  0.130 W1 10  1.2935  83.868864  -5.550917
57646.60091 12.826  0.095 W1 10  1.3145  83.869180  -5.550932
58898.96529 13.141  0.135 W1 10  1.3285  83.869283  -5.551012
57645.48722 12.726  0.079 W1 10  1.3985  83.868728  -5.550971
58377.28018 12.868  0.116 W2 10  0.2207  83.868961  -5.551202
58899.09556 12.612  0.085 W2 10  0.2274  83.869055  -5.551281
58013.12334 12.889  0.114 W2 10  0.2437  83.869009  -5.551183
57810.70074 12.643  0.265 W2 10  0.2671  83.869048  -5.551194
58173.98063 12.525  0.110 W2 10  0.3254  83.868948  -5.551176
57810.96280 12.628  0.286 W2 10  0.3492  83.869052  -5.551168
56919.94517 12.876  0.112 W2 10  0.3505  83.869014  -5.551154
58012.99231 12.779  0.095 W2 10  0.4391  83.869122  -5.551241
59108.60042 13.022  0.132 W2 10  0.4577  83.869024  -5.551125
57447.30656 12.597  0.086 W2 10  0.4933  83.868971  -5.551116
58013.25424 12.893  0.133 W2 10  0.4980  83.868997  -5.551112
56728.02793 12.683  0.111 W2  5  0.5284  83.868973  -5.551106
58741.43003 12.806  0.146 W2 10  0.5622  83.869067  -5.551109
56728.68639 12.638  0.324 W2  5  0.5802  83.869079  -5.551109
56728.48889 12.652  0.076 W2  0  0.5865  83.868969  -5.551090
56724.60382 12.699  0.135 W2 10  0.6147  83.868888  -5.551121
58741.88794 12.815  0.166 W2 10  0.6244  83.869168  -5.551298
57282.43604 12.552  0.074 W2  5  0.6287  83.869034  -5.551079
58376.88747 12.691  0.095 W2 10  0.6323  83.869044  -5.551080
56728.75223 12.722  0.087 W2  5  0.7000  83.869123  -5.551099
58013.71253 12.370  0.087 W2 10  0.7041  83.868804  -5.551231
56920.14241 12.652  0.081 W2  5  0.7052  83.869194  -5.551284
58535.32437 12.863  0.405 W2 10  0.7146  83.869027  -5.551053
57646.27340 12.435  0.076 W2 10  0.7306  83.869004  -5.551047
57811.02826 12.700  0.107 W2 10  0.7474  83.869120  -5.551420
56728.88402 12.509  0.352 W2 10  0.7482  83.868823  -5.551360
56729.14736 12.795  0.388 W2 10  0.7523  83.868888  -5.551074
58741.75704 12.751  0.099 W2 10  0.7557  83.869051  -5.551046
57087.36412 12.654  0.331 W2  5  0.7733  83.869000  -5.551035
58167.50099 12.985  0.463 W2 10  0.7798  83.869109  -5.551062
58168.15603 12.554  0.282 W2 10  0.7881  83.869054  -5.551038
56729.01569 12.422  0.086 W2 10  0.7989  83.869153  -5.551088
57810.56984 12.620  0.086 W2 10  0.8131  83.868882  -5.551057
58899.35762 12.765  0.174 W2 10  0.8422  83.869224  -5.551179
58377.08383 12.670  0.104 W2 10  0.8494  83.868966  -5.551017
58012.59960 12.836  0.102 W2  5  0.8782  83.868987  -5.551006
58534.93179 12.620  0.287 W2 10  0.9059  83.869032  -5.551000
57087.56124 12.793  0.108 W2 10  0.9242  83.868844  -5.551045
59108.33887 12.507  0.146 W2 10  1.0106  83.869060  -5.550976
57446.65102 12.562  0.071 W2  5  1.0482  83.869028  -5.551540
57811.29019 12.925  0.129 W2 10  1.0541  83.869219  -5.551055
58012.92685 12.986  0.152 W2 10  1.0543  83.869036  -5.550959
57281.84570 12.356  0.069 W2  5  1.0635  83.869254  -5.551403
58899.16139 12.764  0.095 W2 10  1.0899  83.869273  -5.551116
57087.23283 12.673  0.232 W2 10  1.0950  83.869250  -5.551075
57088.08651 12.843  0.099 W2  5  1.0982  83.868987  -5.550945
56920.01087 12.596  0.201 W2 10  1.1304  83.869302  -5.551160
57087.56111 12.006  0.126 W2  5  1.2053  83.869310  -5.551120
56728.29139 13.050  0.476 W2  0  1.2178  83.868773  -5.550999
59108.20810 12.256  0.134 W2 10  1.2357  83.868963  -5.550909
58168.61419 12.636  0.323 W2 10  1.2934  83.868915  -5.550901
59109.18898 13.068  0.126 W2 10  1.2935  83.868864  -5.550917
57646.60091 12.997  0.145 W2 10  1.3145  83.869180  -5.550932
58898.96529 12.710  0.102 W2 10  1.3285  83.869283  -5.551012
57645.48722 13.146  0.139 W2 10  1.3985  83.868728  -5.550971
58377.28018  0.044  0.163 W1mW2 10  0.2207  83.868961  -5.551202
58899.09556  0.084  0.148 W1mW2 10  0.2274  83.869055  -5.551281
58013.12334  0.115  0.168 W1mW2 10  0.2437  83.869009  -5.551183
57810.70074  0.384  0.299 W1mW2 10  0.2671  83.869048  -5.551194
58173.98063  0.337  0.180 W1mW2 10  0.3254  83.868948  -5.551176
57810.96280  0.063  0.293 W1mW2 10  0.3492  83.869052  -5.551168
56919.94517 -0.187  0.127 W1mW2 10  0.3505  83.869014  -5.551154
58012.99231 -0.023  0.107 W1mW2 10  0.4391  83.869122  -5.551241
59108.60042 -0.245  0.179 W1mW2 10  0.4577  83.869024  -5.551125
57447.30656  0.196  0.149 W1mW2 10  0.4933  83.868971  -5.551116
58013.25424 -0.201  0.171 W1mW2 10  0.4980  83.868997  -5.551112
56728.02793  0.041  0.162 W1mW2  5  0.5284  83.868973  -5.551106
58741.43003  0.151  0.182 W1mW2 10  0.5622  83.869067  -5.551109
56728.68639 -0.046  0.344 W1mW2  5  0.5802  83.869079  -5.551109
56728.48889 -0.059  0.142 W1mW2  0  0.5865  83.868969  -5.551090
56724.60382  0.067  0.172 W1mW2 10  0.6147  83.868888  -5.551121
58741.88794  0.317  0.217 W1mW2 10  0.6244  83.869168  -5.551298
57282.43604  0.264  0.150 W1mW2  5  0.6287  83.869034  -5.551079
58376.88747  0.092  0.116 W1mW2 10  0.6323  83.869044  -5.551080
56728.75223 -0.029  0.142 W1mW2  5  0.7000  83.869123  -5.551099
58013.71253  0.438  0.135 W1mW2 10  0.7041  83.868804  -5.551231
56920.14241  0.148  0.104 W1mW2  5  0.7052  83.869194  -5.551284
58535.32437  0.065  0.430 W1mW2 10  0.7146  83.869027  -5.551053
57646.27340  1.003  0.244 W1mW2 10  0.7306  83.869004  -5.551047
57811.02826  0.056  0.150 W1mW2 10  0.7474  83.869120  -5.551420
56728.88402  0.184  0.356 W1mW2 10  0.7482  83.868823  -5.551360
56729.14736  0.089  0.407 W1mW2 10  0.7523  83.868888  -5.551074
58741.75704 -0.097  0.141 W1mW2 10  0.7557  83.869051  -5.551046
57087.36412  0.073  0.354 W1mW2  5  0.7733  83.869000  -5.551035
58167.50099  0.355  0.520 W1mW2 10  0.7798  83.869109  -5.551062
58168.15603  0.167  0.310 W1mW2 10  0.7881  83.869054  -5.551038
56729.01569  0.542  0.104 W1mW2 10  0.7989  83.869153  -5.551088
57810.56984 -0.065  0.133 W1mW2 10  0.8131  83.868882  -5.551057
58899.35762  0.017  0.192 W1mW2 10  0.8422  83.869224  -5.551179
58377.08383 -0.113  0.145 W1mW2 10  0.8494  83.868966  -5.551017
58012.59960 -0.190  0.160 W1mW2  5  0.8782  83.868987  -5.551006
58534.93179 -0.116  0.337 W1mW2 10  0.9059  83.869032  -5.551000
57087.56124  0.225  0.143 W1mW2 10  0.9242  83.868844  -5.551045
59108.33887  0.385  0.200 W1mW2 10  1.0106  83.869060  -5.550976
57446.65102 -0.169  0.126 W1mW2  5  1.0482  83.869028  -5.551540
57811.29019  0.289  0.225 W1mW2 10  1.0541  83.869219  -5.551055
58012.92685 -0.368  0.162 W1mW2 10  1.0543  83.869036  -5.550959
57281.84570  0.358  0.088 W1mW2  5  1.0635  83.869254  -5.551403
58899.16139 -0.464  0.103 W1mW2 10  1.0899  83.869273  -5.551116
57087.23283  0.186  0.270 W1mW2 10  1.0950  83.869250  -5.551075
57088.08651  0.194  0.167 W1mW2  5  1.0982  83.868987  -5.550945
56920.01087  0.170  0.245 W1mW2 10  1.1304  83.869302  -5.551160
57087.56111  0.493  0.140 W1mW2  5  1.2053  83.869310  -5.551120
56728.29139 -0.079  0.491 W1mW2  0  1.2178  83.868773  -5.550999
59108.20810  0.349  0.143 W1mW2 10  1.2357  83.868963  -5.550909
58168.61419  0.183  0.325 W1mW2 10  1.2934  83.868915  -5.550901
59109.18898 -0.188  0.181 W1mW2 10  1.2935  83.868864  -5.550917
57646.60091 -0.171  0.173 W1mW2 10  1.3145  83.869180  -5.550932
58898.96529  0.431  0.169 W1mW2 10  1.3285  83.869283  -5.551012
57645.48722 -0.420  0.160 W1mW2 10  1.3985  83.868728  -5.550971
