# MJD mag magerr filter flag distance ra dec
57450.19153 14.748  0.098 W1  5  0.2792  86.618069   0.330355
57814.10717 14.698  0.090 W1 10  0.2811  86.618040   0.330323
58901.84415 15.070  0.119 W1 10  0.2813  86.618046   0.330327
57813.58330 14.813  0.156 W1 10  0.2846  86.618024   0.330315
56923.23265 15.052  0.159 W1 10  0.2848  86.618073   0.330419
58380.48502 14.955  0.150 W1 10  0.2876  86.618070   0.330429
58380.15789 14.686  0.089 W1  5  0.2893  86.618055   0.330448
57814.04172 14.752  0.095 W1 10  0.2902  86.618048   0.330325
58380.87761 14.684  0.089 W1 10  0.2914  86.618073   0.330426
58538.46593 14.879  0.115 W1 10  0.2936  86.618061   0.330336
57649.08923 14.827  0.103 W1 10  0.2946  86.618075   0.330423
57648.89262 14.803  0.106 W1 10  0.2964  86.618074   0.330426
57284.59964 14.602  0.081 W1  5  0.2969  86.618053   0.330453
56923.36407 14.574  0.092 W1 10  0.2973  86.618072   0.330430
57284.73080 14.953  0.187 W1  5  0.2991  86.618081   0.330371
57649.48233 14.703  0.117 W1 10  0.3012  86.618056   0.330452
57284.79638 14.843  0.099 W1 10  0.3042  86.618072   0.330435
58902.69439 14.769  0.093 W1 10  0.3062  86.618010   0.330305
56731.78236 14.644  0.081 W1 10  0.3090  86.618061   0.330330
58538.00789 14.814  0.100 W1 10  0.3092  86.618037   0.330312
57090.12340 14.381  0.067 W1 10  0.3095  86.618079   0.330357
57649.15468 14.697  0.104 W1 10  0.3096  86.618084   0.330370
57090.25482 14.704  0.117 W1 10  0.3101  86.618038   0.330313
57654.52645 14.579  0.092 W1 10  0.3109  86.618071   0.330439
58901.97493 14.711  0.086 W1 10  0.3142  86.618024   0.330306
57090.25469 14.721  0.091 W1 10  0.3182  86.618022   0.330304
58538.33503 14.974  0.113 W1 10  0.3183  86.618061   0.330326
58016.00283 14.877  0.139 W1  5  0.3200  86.618004   0.330479
56922.96945 14.705  0.086 W1 10  0.3207  86.618074   0.330439
56731.71652 14.651  0.081 W1  5  0.3214  86.618044   0.330312
58537.48453 14.693  0.085 W1 10  0.3223  86.618064   0.330327
58744.30723 15.281  0.242 W1 10  0.3237  86.618069   0.330447
57449.60170 14.630  0.085 W1  5  0.3258  86.618090   0.330377
56731.91415 14.812  0.092 W1 10  0.3296  86.618049   0.330312
58902.56361 14.897  0.101 W1 10  0.3317  86.617983   0.330299
56923.49561 14.917  0.138 W1 10  0.3320  86.618092   0.330388
57648.95820 14.614  0.086 W1 10  0.3331  86.618086   0.330424
57814.17275 14.805  0.092 W1 10  0.3337  86.618030   0.330302
58016.06828 14.727  0.097 W1 10  0.3341  86.618093   0.330391
57091.23978 14.709  0.087 W1 10  0.3343  86.618071   0.330331
57449.33951 14.664  0.093 W1 10  0.3354  86.618004   0.330297
56731.32152 14.611  0.084 W1 10  0.3376  86.618037   0.330304
58016.59202 14.689  0.096 W1  5  0.3382  86.618070   0.330453
59112.06528 14.683  0.098 W1  5  0.3400  86.618042   0.330474
58744.04555 14.836  0.106 W1 10  0.3422  86.618080   0.330441
57449.47054 14.845  0.101 W1 10  0.3423  86.617986   0.330296
58744.43801 15.070  0.236 W1 10  0.3448  86.618056   0.330468
57285.18998 14.464  0.073 W1  5  0.3464  86.618094   0.330408
57814.30366 14.650  0.085 W1 10  0.3478  86.618060   0.330315
56923.36419 14.554  0.078 W1 10  0.3507  86.618064   0.330463
58902.17065 14.722  0.087 W1 10  0.3518  86.618020   0.330294
57285.05869 14.542  0.080 W1  5  0.3519  86.618084   0.330439
58745.02682 14.778  0.107 W1 10  0.3519  86.618093   0.330422
57818.62578 15.350  0.180 W1 10  0.3655  86.618009   0.330289
58744.56891 14.689  0.112 W1 10  0.3661  86.618089   0.330438
58902.30193 14.917  0.199 W1 10  0.3662  86.618079   0.330326
58379.89609 14.445  0.076 W1 10  0.3675  86.618102   0.330394
57649.22026 14.764  0.123 W1 10  0.3680  86.618092   0.330436
57284.99312 14.598  0.091 W1 10  0.3717  86.618094   0.330433
56923.62715 14.601  0.087 W1 10  0.3741  86.618094   0.330434
57090.58310 14.497  0.076 W1 10  0.3781  86.618058   0.330302
57449.66715 14.807  0.120 W1 10  0.3798  86.618024   0.330287
58380.22322 14.881  0.129 W1  5  0.3824  86.618103   0.330416
57813.77979 14.751  0.089 W1 10  0.3829  86.618053   0.330298
57648.89275 14.820  0.104 W1 10  0.3855  86.618088   0.330451
58744.17633 14.904  0.112 W1 10  0.3855  86.618107   0.330390
56923.10111 14.526  0.078 W1 10  0.3887  86.618096   0.330440
59111.47673 14.846  0.104 W1 10  0.3902  86.618091   0.330450
59111.21505 14.805  0.100 W1  5  0.3937  86.618070   0.330474
58538.20412 14.638  0.094 W1 10  0.3964  86.618028   0.330284
57649.61336 14.528  0.105 W1 10  0.3978  86.618103   0.330430
58171.10239 14.563  0.077 W1 10  0.3992  86.618081   0.330315
56923.03528 14.434  0.069 W1  5  0.4002  86.618102   0.330433
59111.47660 14.788  0.108 W1 10  0.4008  86.618110   0.330410
59111.60750 14.498  0.075 W1  5  0.4043  86.618112   0.330399
57450.06050 14.485  0.099 W1 10  0.4044  86.618063   0.330297
58538.20425 14.675  0.083 W1 10  0.4046  86.618068   0.330300
56923.23253 14.589  0.086 W1 10  0.4047  86.618090   0.330457
58171.23330 15.164  0.148 W1 10  0.4057  86.618061   0.330296
56731.45319 14.801  0.092 W1 10  0.4058  86.618092   0.330325
57450.32269 14.873  0.105 W1 10  0.4061  86.618081   0.330311
57813.45240 14.524  0.089 W1 10  0.4064  86.618027   0.330280
56731.18973 14.560  0.099 W1 10  0.4114  86.618032   0.330280
56922.90374 14.683  0.091 W1  5  0.4258  86.618111   0.330430
56923.49573 14.609  0.099 W1 10  0.4261  86.618043   0.330500
59111.80360 14.712  0.094 W1  5  0.4300  86.618095   0.330463
57090.64880 14.284  0.073 W1 10  0.4339  86.618083   0.330303
58537.87712 14.603  0.076 W1 10  0.4345  86.618020   0.330271
56923.62727 14.325  0.066 W1 10  0.4381  86.618103   0.330455
58902.36738 14.823  0.143 W1 10  0.4399  86.618083   0.330301
57285.12440 14.544  0.081 W1  5  0.4461  86.618094   0.330471
58171.16785 15.001  0.110 W1 10  0.4486  86.618097   0.330312
58902.43271 15.129  0.154 W1 10  0.4520  86.618067   0.330284
58016.00270 14.671  0.122 W1 10  0.4551  86.618123   0.330360
58744.89591 14.665  0.091 W1 10  0.4580  86.618108   0.330457
57284.46835 14.784  0.098 W1 10  0.4581  86.618127   0.330384
57649.61323 14.642  0.091 W1 10  0.4631  86.618084   0.330488
58015.87180 14.806  0.103 W1 10  0.4663  86.618129   0.330404
59111.73828 14.865  0.105 W1  5  0.4703  86.618114   0.330453
57284.86196 14.878  0.106 W1 10  0.4725  86.618129   0.330414
57449.20836 14.661  0.087 W1 10  0.4867  86.618124   0.330337
56922.50912 14.621  0.080 W1 10  0.4902  86.618010   0.330526
59111.67283 15.239  0.148 W1  0  0.4913  86.618114   0.330464
58538.07335 14.482  0.088 W1 10  0.4942  86.618051   0.330263
58380.61593 14.795  0.101 W1 10  0.4978  86.618133   0.330428
58380.15776 14.553  0.088 W1  5  0.4991  86.618127   0.330446
55266.76918 11.326  0.028 W2 10  0.1250  86.618010   0.330357
55266.57079 11.365  0.031 W2 10  0.1692  86.618015   0.330345
55267.43083 11.384  0.027 W2 10  0.1833  86.618029   0.330348
55266.57066 11.389  0.030 W2 10  0.1867  86.618034   0.330350
55267.29853 11.436  0.028 W2 10  0.2058  86.617987   0.330334
55267.03392 11.445  0.028 W2 10  0.2140  86.618046   0.330352
55266.90149 11.354  0.028 W2 10  0.2192  86.617979   0.330333
55266.96770 11.400  0.029 W2 10  0.2411  86.617993   0.330323
55266.83540 11.398  0.029 W2 10  0.2428  86.618043   0.330338
55266.30606 11.376  0.024 W2 10  0.2524  86.618018   0.330322
55266.70310 11.336  0.025 W2 10  0.3143  86.618060   0.330327
55267.16622 11.407  0.026 W2 10  0.3375  86.618062   0.330319
55266.43836 11.405  0.027 W2 10  0.3421  86.618049   0.330308
58380.74670 11.387  0.029 W2 10  0.0402  86.618005   0.330400
58016.13373 11.460  0.035 W2 10  0.0603  86.618016   0.330394
56731.51902 11.464  0.034 W2  5  0.0670  86.618004   0.330372
57090.51739 11.275  0.024 W2 10  0.0703  86.617989   0.330374
58170.90604 11.442  0.031 W2 10  0.0742  86.618009   0.330371
57285.12427 11.373  0.027 W2 10  0.0839  86.618000   0.330367
58174.24346 11.338  0.033 W2 10  0.0842  86.617982   0.330375
57091.10849 11.288  0.026 W2 10  0.0861  86.617999   0.330366
58744.69969 11.449  0.031 W2 10  0.0890  86.618020   0.330376
58744.63423 11.412  0.038 W2 10  0.1062  86.618011   0.330417
56923.10099 11.300  0.027 W2 10  0.1101  86.618003   0.330420
57648.63069 11.410  0.027 W2 10  0.1106  86.618031   0.330389
56732.04582 11.352  0.024 W2  5  0.1106  86.617999   0.330359
58016.33009 11.458  0.032 W2 10  0.1158  86.618030   0.330400
56731.05806 11.336  0.023 W2 10  0.1312  86.618034   0.330376
58901.71325 11.549  0.030 W2 10  0.1384  86.618007   0.330352
56731.58486 11.353  0.027 W2 10  0.1397  86.618001   0.330351
56922.64066 11.307  0.027 W2 10  0.1431  86.618036   0.330407
57814.43469 11.502  0.027 W2 10  0.1491  86.617997   0.330349
58379.76518 11.432  0.032 W2 10  0.1493  86.618028   0.330421
58380.28867 11.478  0.029 W2 10  0.1569  86.618004   0.330433
58902.10570 11.568  0.030 W2 10  0.1692  86.618029   0.330353
58902.56348 11.519  0.028 W2 10  0.1699  86.618045   0.330405
58744.50346 11.445  0.029 W2 10  0.1701  86.618043   0.330409
58170.64423 11.448  0.032 W2 10  0.1709  86.618040   0.330365
58538.13880 11.365  0.026 W2 10  0.1721  86.618035   0.330357
58902.23648 11.543  0.029 W2 10  0.1735  86.618027   0.330350
58171.03694 11.400  0.029 W2 10  0.1754  86.617985   0.330344
58537.94244 11.331  0.030 W2 10  0.1828  86.618049   0.330378
57449.86389 11.391  0.024 W2 10  0.1878  86.618024   0.330344
57449.92934 11.386  0.027 W2 10  0.1947  86.618018   0.330339
58170.51332 11.399  0.038 W2 10  0.1996  86.617998   0.330335
57449.79831 11.424  0.026 W2 10  0.1998  86.618037   0.330349
57090.84579 11.274  0.025 W2 10  0.2016  86.617992   0.330334
57284.92754 11.364  0.029 W2  5  0.2025  86.618041   0.330428
58380.02699 11.416  0.030 W2 10  0.2048  86.618051   0.330415
58170.97149 11.418  0.030 W2 10  0.2048  86.618045   0.330355
59112.19606 11.352  0.032 W2 10  0.2049  86.618054   0.330408
58016.46099 11.499  0.030 W2 10  0.2075  86.618025   0.330442
57090.78009 11.259  0.023 W2 10  0.2080  86.618057   0.330380
59111.08427 11.403  0.026 W2 10  0.2107  86.618023   0.330444
57285.45230 11.327  0.027 W2 10  0.2108  86.618010   0.330448
58537.87699 11.375  0.025 W2 10  0.2115  86.618017   0.330334
57449.73273 11.397  0.028 W2  5  0.2167  86.617999   0.330330
58537.81167 11.386  0.029 W2 10  0.2178  86.618013   0.330331
57648.76172 11.370  0.030 W2 10  0.2213  86.618060   0.330376
57813.97627 11.448  0.026 W2 10  0.2213  86.617995   0.330329
57090.38610 11.276  0.026 W2  5  0.2216  86.618013   0.330330
57813.71433 11.454  0.032 W2 10  0.2220  86.618050   0.330354
58537.74621 11.339  0.030 W2 10  0.2221  86.618057   0.330367
57090.97708 11.263  0.024 W2 10  0.2251  86.618035   0.330338
57813.84524 11.425  0.039 W2 10  0.2265  86.618052   0.330355
57649.02365 11.404  0.027 W2 10  0.2341  86.618061   0.330413
57813.45227 11.483  0.029 W2 10  0.2378  86.618041   0.330338
58015.60999 11.501  0.030 W2 10  0.2414  86.618055   0.330428
56923.16682 11.310  0.027 W2 10  0.2462  86.618068   0.330390
58016.19918 11.426  0.035 W2 10  0.2463  86.618053   0.330433
58744.76514 11.462  0.031 W2 10  0.2488  86.618055   0.330431
58170.77513 11.429  0.036 W2 10  0.2508  86.618020   0.330323
57090.71451 11.305  0.026 W2 10  0.2537  86.618024   0.330324
58380.35412 11.422  0.027 W2 10  0.2561  86.618050   0.330440
59111.34582 11.397  0.029 W2 10  0.2567  86.618009   0.330461
59111.93451 11.348  0.027 W2 10  0.2620  86.618053   0.330440
59111.54154 11.418  0.028 W2 10  0.2624  86.618052   0.330441
56731.65069 11.403  0.028 W2 10  0.2642  86.618037   0.330327
58171.49460 11.375  0.036 W2 10  0.2669  86.617990   0.330317
58016.26464 11.477  0.030 W2 10  0.2687  86.618064   0.330428
58174.37437 11.415  0.033 W2 10  0.2708  86.618075   0.330396
58537.61531 11.378  0.030 W2 10  0.2716  86.618069   0.330359
56922.77220 11.315  0.033 W2  5  0.2721  86.618067   0.330424
57813.91069 11.515  0.032 W2 10  0.2739  86.618033   0.330321
58171.36420 11.450  0.027 W2 10  0.2745  86.618037   0.330323
58380.41957 11.417  0.029 W2 10  0.2749  86.618065   0.330430
58380.74683 11.438  0.028 W2 10  0.2749  86.618052   0.330446
57285.32114 11.268  0.030 W2 10  0.2752  86.618032   0.330459
58015.74089 11.585  0.035 W2 10  0.2758  86.617947   0.330334
59111.93438 11.429  0.029 W2  5  0.2789  86.618073   0.330415
57450.19153 11.337  0.026 W2  5  0.2792  86.618069   0.330355
57814.10717 11.501  0.029 W2 10  0.2811  86.618040   0.330323
58901.84415 11.525  0.030 W2 10  0.2813  86.618046   0.330327
57813.58330 11.372  0.035 W2 10  0.2846  86.618024   0.330315
56923.23265 11.340  0.031 W2 10  0.2848  86.618073   0.330419
58380.48502 11.439  0.029 W2 10  0.2876  86.618070   0.330429
58380.15789 11.392  0.029 W2  5  0.2893  86.618055   0.330448
57814.04172 11.431  0.029 W2 10  0.2902  86.618048   0.330325
58380.87761 11.414  0.027 W2 10  0.2914  86.618073   0.330426
58538.46593 11.404  0.027 W2 10  0.2936  86.618061   0.330336
57649.08923 11.488  0.036 W2 10  0.2946  86.618075   0.330423
57648.89262 11.346  0.027 W2 10  0.2964  86.618074   0.330426
57284.59964 11.386  0.028 W2  5  0.2969  86.618053   0.330453
56923.36407 11.357  0.028 W2 10  0.2973  86.618072   0.330430
57284.73080 11.367  0.031 W2  5  0.2991  86.618081   0.330371
57649.48233 11.368  0.029 W2 10  0.3012  86.618056   0.330452
57284.79638 11.324  0.026 W2 10  0.3042  86.618072   0.330435
58902.69439 11.555  0.027 W2 10  0.3062  86.618010   0.330305
56731.78236 11.371  0.027 W2 10  0.3090  86.618061   0.330330
58538.00789 11.397  0.027 W2 10  0.3092  86.618037   0.330312
57090.12340 11.227  0.022 W2 10  0.3095  86.618079   0.330357
57649.15468 11.298  0.032 W2 10  0.3096  86.618084   0.330370
57090.25482 11.198  0.025 W2 10  0.3101  86.618038   0.330313
57654.52645 11.336  0.030 W2 10  0.3109  86.618071   0.330439
58901.97493 11.521  0.031 W2 10  0.3142  86.618024   0.330306
57090.25469 11.272  0.025 W2 10  0.3182  86.618022   0.330304
58538.33503 11.370  0.025 W2 10  0.3183  86.618061   0.330326
58016.00283 11.450  0.031 W2  5  0.3200  86.618004   0.330479
56922.96945 11.338  0.024 W2 10  0.3207  86.618074   0.330439
56731.71652 11.352  0.025 W2  5  0.3214  86.618044   0.330312
58537.48453 11.384  0.028 W2 10  0.3223  86.618064   0.330327
58744.30723 11.408  0.028 W2 10  0.3237  86.618069   0.330447
57449.60170 11.374  0.027 W2  5  0.3258  86.618090   0.330377
56731.91415 11.335  0.030 W2 10  0.3296  86.618049   0.330312
58902.56361 11.537  0.031 W2 10  0.3317  86.617983   0.330299
56923.49561 11.285  0.029 W2 10  0.3320  86.618092   0.330388
57648.95820 11.410  0.028 W2 10  0.3331  86.618086   0.330424
57814.17275 11.449  0.032 W2 10  0.3337  86.618030   0.330302
58016.06828 11.530  0.031 W2 10  0.3341  86.618093   0.330391
57091.23978 11.245  0.032 W2 10  0.3343  86.618071   0.330331
57449.33951 11.390  0.030 W2 10  0.3354  86.618004   0.330297
56731.32152 11.407  0.029 W2 10  0.3376  86.618037   0.330304
58016.59202 11.472  0.030 W2  5  0.3382  86.618070   0.330453
59112.06528 11.390  0.036 W2  5  0.3400  86.618042   0.330474
58744.04555 11.446  0.028 W2 10  0.3422  86.618080   0.330441
57449.47054 11.463  0.027 W2 10  0.3423  86.617986   0.330296
58744.43801 11.443  0.031 W2 10  0.3448  86.618056   0.330468
57285.18998 11.447  0.033 W2  5  0.3464  86.618094   0.330408
57814.30366 11.463  0.028 W2 10  0.3478  86.618060   0.330315
56923.36419 11.325  0.026 W2 10  0.3507  86.618064   0.330463
58902.17065 11.539  0.028 W2 10  0.3518  86.618020   0.330294
57285.05869 11.328  0.025 W2  5  0.3519  86.618084   0.330439
58745.02682 11.435  0.040 W2 10  0.3519  86.618093   0.330422
57818.62578 11.574  0.038 W2 10  0.3655  86.618009   0.330289
58744.56891 11.503  0.035 W2 10  0.3661  86.618089   0.330438
58902.30193 11.567  0.030 W2 10  0.3662  86.618079   0.330326
58379.89609 11.400  0.028 W2 10  0.3675  86.618102   0.330394
57649.22026 11.387  0.029 W2 10  0.3680  86.618092   0.330436
57284.99312 11.336  0.026 W2 10  0.3717  86.618094   0.330433
56923.62715 11.352  0.027 W2 10  0.3741  86.618094   0.330434
57090.58310 11.225  0.023 W2 10  0.3781  86.618058   0.330302
57449.66715 11.404  0.026 W2 10  0.3798  86.618024   0.330287
58380.22322 11.404  0.029 W2  5  0.3824  86.618103   0.330416
57813.77979 11.454  0.027 W2 10  0.3829  86.618053   0.330298
57648.89275 11.401  0.031 W2 10  0.3855  86.618088   0.330451
58744.17633 11.427  0.034 W2 10  0.3855  86.618107   0.330390
56923.10111 11.341  0.026 W2 10  0.3887  86.618096   0.330440
59111.47673 11.347  0.028 W2 10  0.3902  86.618091   0.330450
59111.21505 11.407  0.028 W2  5  0.3937  86.618070   0.330474
58538.20412 11.407  0.027 W2 10  0.3964  86.618028   0.330284
57649.61336 11.339  0.035 W2 10  0.3978  86.618103   0.330430
58171.10239 11.449  0.037 W2 10  0.3992  86.618081   0.330315
56923.03528 11.341  0.028 W2  5  0.4002  86.618102   0.330433
59111.47660 11.390  0.027 W2 10  0.4008  86.618110   0.330410
59111.60750 11.375  0.038 W2  5  0.4043  86.618112   0.330399
57450.06050 11.399  0.024 W2 10  0.4044  86.618063   0.330297
58538.20425 11.374  0.027 W2 10  0.4046  86.618068   0.330300
56923.23253 11.329  0.026 W2 10  0.4047  86.618090   0.330457
58171.23330 11.402  0.027 W2 10  0.4057  86.618061   0.330296
56731.45319 11.378  0.025 W2 10  0.4058  86.618092   0.330325
57450.32269 11.418  0.024 W2 10  0.4061  86.618081   0.330311
57813.45240 11.393  0.030 W2 10  0.4064  86.618027   0.330280
56731.18973 11.373  0.025 W2 10  0.4114  86.618032   0.330280
56922.90374 11.341  0.024 W2  5  0.4258  86.618111   0.330430
56923.49573 11.319  0.031 W2 10  0.4261  86.618043   0.330500
59111.80360 11.381  0.027 W2  5  0.4300  86.618095   0.330463
57090.64880 11.223  0.027 W2 10  0.4339  86.618083   0.330303
58537.87712 11.374  0.028 W2 10  0.4345  86.618020   0.330271
56923.62727 11.346  0.027 W2 10  0.4381  86.618103   0.330455
58902.36738 11.478  0.032 W2 10  0.4399  86.618083   0.330301
57285.12440 11.375  0.029 W2  5  0.4461  86.618094   0.330471
58171.16785 11.397  0.026 W2 10  0.4486  86.618097   0.330312
58902.43271 11.555  0.031 W2 10  0.4520  86.618067   0.330284
58016.00270 11.546  0.034 W2 10  0.4551  86.618123   0.330360
58744.89591 11.406  0.028 W2 10  0.4580  86.618108   0.330457
57284.46835 11.335  0.028 W2 10  0.4581  86.618127   0.330384
57649.61323 11.399  0.031 W2 10  0.4631  86.618084   0.330488
58015.87180 11.430  0.034 W2 10  0.4663  86.618129   0.330404
59111.73828 11.378  0.033 W2  5  0.4703  86.618114   0.330453
57284.86196 11.320  0.028 W2 10  0.4725  86.618129   0.330414
57449.20836 11.455  0.028 W2 10  0.4867  86.618124   0.330337
56922.50912 11.354  0.028 W2 10  0.4902  86.618010   0.330526
59111.67283 11.377  0.028 W2  0  0.4913  86.618114   0.330464
58538.07335 11.402  0.032 W2 10  0.4942  86.618051   0.330263
58380.61593 11.405  0.036 W2 10  0.4978  86.618133   0.330428
58380.15776 11.429  0.027 W2  5  0.4991  86.618127   0.330446
55266.76918  3.490  0.104 W1mW2 10  0.1250  86.618010   0.330357
55266.57079  3.279  0.091 W1mW2 10  0.1692  86.618015   0.330345
55267.43083  3.341  0.094 W1mW2 10  0.1833  86.618029   0.330348
55266.57066  3.537  0.114 W1mW2 10  0.1867  86.618034   0.330350
55267.29853  3.393  0.143 W1mW2 10  0.2058  86.617987   0.330334
55267.03392  3.350  0.110 W1mW2 10  0.2140  86.618046   0.330352
55266.90149  3.465  0.116 W1mW2 10  0.2192  86.617979   0.330333
55266.96770  3.249  0.092 W1mW2 10  0.2411  86.617993   0.330323
55266.83540  3.372  0.105 W1mW2 10  0.2428  86.618043   0.330338
55266.30606  3.494  0.116 W1mW2 10  0.2524  86.618018   0.330322
55266.70310  3.316  0.086 W1mW2 10  0.3143  86.618060   0.330327
55267.16622  3.173  0.086 W1mW2 10  0.3375  86.618062   0.330319
55266.43836  3.421  0.103 W1mW2 10  0.3421  86.618049   0.330308
58380.74670  3.447  0.115 W1mW2 10  0.0402  86.618005   0.330400
58016.13373  3.538  0.131 W1mW2 10  0.0603  86.618016   0.330394
56731.51902  3.081  0.080 W1mW2  5  0.0670  86.618004   0.330372
57090.51739  3.066  0.084 W1mW2 10  0.0703  86.617989   0.330374
