# MJD mag magerr filter distance ra dec
57444.57742  9.720  0.034 W1  1.2574 246.388155 -23.425274
57444.57742  9.186  0.037 W2  1.2574 246.388155 -23.425274
57444.57742  0.533  0.050 W1mW2  1.2574 246.388155 -23.425274
57445.11634  9.761  0.018 W1  1.1919 246.388137 -23.425263
57445.11634  9.222  0.016 W2  1.1919 246.388137 -23.425263
57445.11634  0.539  0.024 W1mW2  1.1919 246.388137 -23.425263
57449.11463  9.576  0.015 W1  1.1896 246.388161 -23.425245
57449.11463  9.082  0.017 W2  1.1896 246.388161 -23.425245
57449.11463  0.494  0.023 W1mW2  1.1896 246.388161 -23.425245
57617.80320  9.686  0.030 W1  1.2011 246.388136 -23.425268
57617.80320  9.207  0.027 W2  1.2011 246.388136 -23.425268
57617.80320  0.479  0.040 W1mW2  1.2011 246.388136 -23.425268
57618.28984  9.715  0.026 W1  1.2227 246.388144 -23.425270
57618.28984  9.230  0.018 W2  1.2227 246.388144 -23.425270
57618.28984  0.485  0.032 W1mW2  1.2227 246.388144 -23.425270
57811.64776  9.667  0.031 W1  1.2155 246.388138 -23.425270
57811.64776  9.149  0.019 W2  1.2155 246.388138 -23.425270
57811.64776  0.517  0.036 W1mW2  1.2155 246.388138 -23.425270
57812.11439  9.698  0.036 W1  1.2565 246.388160 -23.425270
57812.11439  9.177  0.018 W2  1.2565 246.388160 -23.425270
57812.11439  0.521  0.041 W1mW2  1.2565 246.388160 -23.425270
57978.51747  9.758  0.210 W1  1.2602 246.388161 -23.425268
57978.51747  9.317  0.058 W2  1.2602 246.388161 -23.425268
57978.51747  0.441  0.218 W1mW2  1.2602 246.388161 -23.425268
57979.04123  9.818  0.015 W1  1.2678 246.388113 -23.425304
57979.04123  9.297  0.014 W2  1.2678 246.388113 -23.425304
57979.04123  0.521  0.021 W1mW2  1.2678 246.388113 -23.425304
58175.75812  9.722  0.023 W1  1.2591 246.388153 -23.425277
58175.75812  9.222  0.034 W2  1.2591 246.388153 -23.425277
58175.75812  0.500  0.041 W1mW2  1.2591 246.388153 -23.425277
58176.24428  9.774  0.042 W1  1.2702 246.388134 -23.425292
58176.24428  9.287  0.037 W2  1.2702 246.388134 -23.425292
58176.24428  0.487  0.056 W1mW2  1.2702 246.388134 -23.425292
58338.79083  9.851  0.034 W1  1.2769 246.388150 -23.425284
58338.79083  9.342  0.049 W2  1.2769 246.388150 -23.425284
58338.79083  0.509  0.059 W1mW2  1.2769 246.388150 -23.425284
58339.25538  9.853  0.035 W1  1.2825 246.388141 -23.425293
58339.25538  9.345  0.019 W2  1.2825 246.388141 -23.425293
58339.25538  0.508  0.040 W1mW2  1.2825 246.388141 -23.425293
58539.73315  9.750  0.018 W1  1.2757 246.388143 -23.425287
58539.73315  9.209  0.046 W2  1.2757 246.388143 -23.425287
58539.73315  0.541  0.049 W1mW2  1.2757 246.388143 -23.425287
58540.05698  9.682  0.031 W1  1.2837 246.388141 -23.425292
58540.05698  9.183  0.079 W2  1.2837 246.388141 -23.425292
58540.05698  0.500  0.085 W1mW2  1.2837 246.388141 -23.425292
58542.73756  9.742  0.026 W1  1.2926 246.388128 -23.425303
58542.73756  9.198  0.025 W2  1.2926 246.388128 -23.425303
58542.73756  0.544  0.036 W1mW2  1.2926 246.388128 -23.425303
58543.18156  9.726  0.046 W1  1.2680 246.388145 -23.425285
58543.18156  9.205  0.019 W2  1.2680 246.388145 -23.425285
58543.18156  0.521  0.049 W1mW2  1.2680 246.388145 -23.425285
58702.77537  9.859  0.088 W1  1.2803 246.388139 -23.425291
58702.77537  9.351  0.150 W2  1.2803 246.388139 -23.425291
58702.77537  0.508  0.173 W1mW2  1.2803 246.388139 -23.425291
58703.33338  9.776  0.017 W1  1.2602 246.388113 -23.425302
58703.33338  9.267  0.046 W2  1.2602 246.388113 -23.425302
58703.33338  0.509  0.049 W1mW2  1.2602 246.388113 -23.425302
58705.78942  9.845  0.029 W1  1.2706 246.388120 -23.425298
58705.78942  9.322  0.022 W2  1.2706 246.388120 -23.425298
58705.78942  0.523  0.036 W1mW2  1.2706 246.388120 -23.425298
58706.25432  9.833  0.044 W1  1.2818 246.388131 -23.425298
58706.25432  9.314  0.039 W2  1.2818 246.388131 -23.425298
58706.25432  0.519  0.058 W1mW2  1.2818 246.388131 -23.425298
58906.75392  9.497  0.038 W1  1.3098 246.388136 -23.425303
58906.75392  9.011  0.023 W2  1.3098 246.388136 -23.425303
58906.75392  0.487  0.044 W1mW2  1.3098 246.388136 -23.425303
58907.30162  9.665  0.050 W1  1.3271 246.388150 -23.425301
58907.30162  9.143  0.042 W2  1.3271 246.388150 -23.425301
58907.30162  0.521  0.066 W1mW2  1.3271 246.388150 -23.425301
59069.84856  9.850  0.023 W1  1.2587 246.388182 -23.425252
59069.84856  9.355  0.052 W2  1.2587 246.388182 -23.425252
59069.84856  0.495  0.057 W1mW2  1.2587 246.388182 -23.425252
59070.33541  9.830  0.041 W1  1.2957 246.388129 -23.425304
59070.33541  9.313  0.033 W2  1.2957 246.388129 -23.425304
59070.33541  0.516  0.053 W1mW2  1.2957 246.388129 -23.425304
