# MJD mag magerr filter distance ra dec
55255.82988 10.645  0.030 W1  1.6282 247.722855 -24.415036
55255.82988 10.151  0.025 W2  1.6282 247.722855 -24.415036
55255.82988  0.494  0.039 W1mW2  1.6282 247.722855 -24.415036
56719.62551 10.690  0.023 W1  1.6654 247.722835 -24.415068
56719.62551 10.235  0.026 W2  1.6654 247.722835 -24.415068
56719.62551  0.455  0.034 W1mW2  1.6654 247.722835 -24.415068
56898.99022 10.649  0.037 W1  1.7090 247.722835 -24.415083
56898.99022 10.146  0.040 W2  1.7090 247.722835 -24.415083
56898.99022  0.503  0.054 W1mW2  1.7090 247.722835 -24.415083
57081.63983 10.684  0.023 W1  1.6814 247.722837 -24.415072
57081.63983 10.217  0.023 W2  1.6814 247.722837 -24.415072
57081.63983  0.466  0.032 W1mW2  1.6814 247.722837 -24.415072
57260.05735 10.699  0.027 W1  1.6896 247.722832 -24.415068
57260.05735 10.223  0.192 W2  1.6896 247.722832 -24.415068
57260.05735  0.476  0.194 W1mW2  1.6896 247.722832 -24.415068
57446.43287 10.690  0.024 W1  1.6815 247.722837 -24.415072
57446.43287 10.282  0.174 W2  1.6815 247.722837 -24.415072
57446.43287  0.408  0.176 W1mW2  1.6815 247.722837 -24.415072
57619.39167 10.695  0.030 W1  1.7118 247.722822 -24.415094
57619.39167 10.206  0.041 W2  1.7118 247.722822 -24.415094
57619.39167  0.489  0.051 W1mW2  1.7118 247.722822 -24.415094
57812.93311 10.700  0.022 W1  1.7196 247.722827 -24.415093
57812.93311 10.235  0.028 W2  1.7196 247.722827 -24.415093
57812.93311  0.465  0.035 W1mW2  1.7196 247.722827 -24.415093
57979.85658 10.663  0.025 W1  1.7116 247.722822 -24.415094
57979.85658 10.183  0.033 W2  1.7116 247.722822 -24.415094
57979.85658  0.480  0.041 W1mW2  1.7116 247.722822 -24.415094
58177.04490 10.650  0.029 W1  1.7147 247.722828 -24.415091
58177.04490 10.155  0.029 W2  1.7147 247.722828 -24.415091
58177.04490  0.494  0.041 W1mW2  1.7147 247.722828 -24.415091
58340.23441 10.678  0.026 W1  1.7258 247.722823 -24.415098
58340.23441 10.210  0.029 W2  1.7258 247.722823 -24.415098
58340.23441  0.468  0.039 W1mW2  1.7258 247.722823 -24.415098
58544.16303 10.701  0.022 W1  1.7319 247.722826 -24.415098
58544.16303 10.246  0.033 W2  1.7319 247.722826 -24.415098
58544.16303  0.456  0.040 W1mW2  1.7319 247.722826 -24.415098
58706.48327 10.714  0.043 W1  1.7408 247.722817 -24.415108
58706.48327 10.247  0.048 W2  1.7408 247.722817 -24.415108
58706.48327  0.467  0.064 W1mW2  1.7408 247.722817 -24.415108
58908.43820 10.634  0.108 W1  1.7450 247.722820 -24.415107
58908.43820 10.220  0.038 W2  1.7450 247.722820 -24.415107
58908.43820  0.415  0.115 W1mW2  1.7450 247.722820 -24.415107
59071.58137 10.710  0.028 W1  1.7407 247.722812 -24.415111
59071.58137 10.259  0.035 W2  1.7407 247.722812 -24.415111
59071.58137  0.452  0.045 W1mW2  1.7407 247.722812 -24.415111
