# MJD mag magerr filter distance ra dec
58544.19767  7.337  0.086 W1  1.0210 244.642289 -37.263560
58544.19767  7.160  0.044 W2  1.0210 244.642289 -37.263560
58544.19767  0.177  0.097 W1mW2  1.0210 244.642289 -37.263560
58703.71044  7.514  0.083 W1  1.0941 244.642224 -37.263610
58703.71044  7.228  0.052 W2  1.0941 244.642224 -37.263610
58703.71044  0.286  0.097 W1mW2  1.0941 244.642224 -37.263610
58704.12476  7.539  0.091 W1  1.1448 244.642254 -37.263616
58704.12476  7.246  0.044 W2  1.1448 244.642254 -37.263616
58704.12476  0.293  0.101 W1mW2  1.1448 244.642254 -37.263616
58706.74520  7.544  0.071 W1  1.1504 244.642248 -37.263619
58706.74520  7.249  0.055 W2  1.1504 244.642248 -37.263619
58706.74520  0.294  0.090 W1mW2  1.1504 244.642248 -37.263619
58707.24233  7.584  0.063 W1  1.0908 244.642219 -37.263610
58707.24233  7.256  0.055 W2  1.0908 244.642219 -37.263610
58707.24233  0.328  0.084 W1mW2  1.0908 244.642219 -37.263610
58907.73751  7.404  0.105 W1  0.9990 244.642242 -37.263576
58907.73751  7.188  0.051 W2  0.9990 244.642242 -37.263576
58907.73751  0.216  0.117 W1mW2  0.9990 244.642242 -37.263576
58908.20189  7.416  0.089 W1  1.0358 244.642238 -37.263589
58908.20189  7.197  0.047 W2  1.0358 244.642238 -37.263589
58908.20189  0.219  0.101 W1mW2  1.0358 244.642238 -37.263589
59070.76157  7.502  0.075 W1  1.1106 244.642225 -37.263615
59070.76157  7.255  0.055 W2  1.1106 244.642225 -37.263615
59070.76157  0.247  0.093 W1mW2  1.1106 244.642225 -37.263615
59071.28472  7.530  0.074 W1  1.1113 244.642235 -37.263613
59071.28472  7.268  0.058 W2  1.1113 244.642235 -37.263613
59071.28472  0.262  0.094 W1mW2  1.1113 244.642235 -37.263613
