# MJD mag magerr filter distance ra dec
55263.55148  9.091  0.032 W1  0.7294  83.725012  -6.397550
55263.55148  8.586  0.065 W2  0.7294  83.725012  -6.397550
55263.55148  0.505  0.073 W1mW2  0.7294  83.725012  -6.397550
56727.84671  9.325  0.022 W1  0.9032  83.724979  -6.397589
56727.84671  8.802  0.043 W2  0.9032  83.724979  -6.397589
56727.84671  0.523  0.049 W1mW2  0.9032  83.724979  -6.397589
56919.78084  9.258  0.039 W1  0.8157  83.724985  -6.397563
56919.78084  8.747  0.047 W2  0.8157  83.724985  -6.397563
56919.78084  0.511  0.061 W1mW2  0.8157  83.724985  -6.397563
57087.46252  9.287  0.025 W1  0.8160  83.724998  -6.397570
57087.46252  8.747  0.046 W2  0.8160  83.724998  -6.397570
57087.46252  0.540  0.052 W1mW2  0.8160  83.724998  -6.397570
57281.67427  9.186  0.036 W1  0.6100  83.725035  -6.397521
57281.67427  8.653  0.049 W2  0.6100  83.725035  -6.397521
57281.67427  0.532  0.061 W1mW2  0.6100  83.725035  -6.397521
57446.55513  9.214  0.051 W1  0.7388  83.725016  -6.397554
57446.55513  8.719  0.069 W2  0.7388  83.725016  -6.397554
57446.55513  0.495  0.086 W1mW2  0.7388  83.725016  -6.397554
57646.51213  9.181  0.044 W1  0.6407  83.725024  -6.397527
57646.51213  8.651  0.054 W2  0.6407  83.725024  -6.397527
57646.51213  0.530  0.070 W1mW2  0.6407  83.725024  -6.397527
57810.82695  9.314  0.023 W1  0.7943  83.725001  -6.397564
57810.82695  8.808  0.044 W2  0.7943  83.725001  -6.397564
57810.82695  0.506  0.050 W1mW2  0.7943  83.725001  -6.397564
58012.94884  9.330  0.025 W1  0.8416  83.724975  -6.397568
58012.94884  8.796  0.047 W2  0.8416  83.724975  -6.397568
58012.94884  0.534  0.054 W1mW2  0.8416  83.724975  -6.397568
58167.86128  9.028  0.062 W1  0.7730  83.724996  -6.397556
58167.86128  8.527  0.067 W2  0.7730  83.724996  -6.397556
58167.86128  0.501  0.092 W1mW2  0.7730  83.724996  -6.397556
58377.05121  9.186  0.042 W1  0.6529  83.725032  -6.397532
58377.05121  8.695  0.049 W2  0.6529  83.725032  -6.397532
58377.05121  0.491  0.065 W1mW2  0.6529  83.725032  -6.397532
58534.87815  9.278  0.031 W1  0.7859  83.725004  -6.397563
58534.87815  8.746  0.048 W2  0.7859  83.725004  -6.397563
58534.87815  0.532  0.058 W1mW2  0.7859  83.725004  -6.397563
58741.69996  9.243  0.041 W1  0.6758  83.725021  -6.397537
58741.69996  8.722  0.054 W2  0.6758  83.725021  -6.397537
58741.69996  0.521  0.068 W1mW2  0.6758  83.725021  -6.397537
58899.06308  9.099  0.037 W1  0.6602  83.725037  -6.397537
58899.06308  8.583  0.046 W2  0.6602  83.725037  -6.397537
58899.06308  0.516  0.059 W1mW2  0.6602  83.725037  -6.397537
59108.44172  9.209  0.039 W1  0.6379  83.725036  -6.397531
59108.44172  8.623  0.050 W2  0.6379  83.725036  -6.397531
59108.44172  0.585  0.063 W1mW2  0.6379  83.725036  -6.397531
