# MJD mag magerr filter distance ra dec
57818.49322 13.302  0.037 W1  1.2261  85.383159  -8.669582
57818.49322 10.668  0.025 W2  1.2261  85.383159  -8.669582
57818.49322  2.634  0.045 W1mW2  1.2261  85.383159  -8.669582
58014.48230 13.411  0.071 W1  0.8179  85.383205  -8.669435
58014.48230 10.783  0.036 W2  0.8179  85.383205  -8.669435
58014.48230  2.628  0.079 W1mW2  0.8179  85.383205  -8.669435
58015.08790 13.419  0.051 W1  0.8578  85.383184  -8.669396
58015.08790 10.746  0.086 W2  0.8578  85.383184  -8.669396
58015.08790  2.673  0.100 W1mW2  0.8578  85.383184  -8.669396
58168.94081 13.393  0.044 W1  1.3222  85.383126  -8.669584
58168.94081 10.804  0.021 W2  1.3222  85.383126  -8.669584
58168.94081  2.589  0.049 W1mW2  1.3222  85.383126  -8.669584
58169.44807 13.389  0.072 W1  1.1540  85.383149  -8.669534
58169.44807 10.808  0.035 W2  1.1540  85.383149  -8.669534
58169.44807  2.581  0.080 W1mW2  1.1540  85.383149  -8.669534
58170.05350 13.360  0.036 W1  1.1501  85.383154  -8.669541
58170.05350 10.819  0.023 W2  1.1501  85.383154  -8.669541
58170.05350  2.541  0.043 W1mW2  1.1501  85.383154  -8.669541
58174.11090 13.431  0.047 W1  1.1620  85.383158  -8.669553
58174.11090 10.822  0.021 W2  1.1620  85.383158  -8.669553
58174.11090  2.609  0.051 W1mW2  1.1620  85.383158  -8.669553
58378.56566 13.504  0.069 W1  0.8201  85.383200  -8.669421
58378.56566 10.818  0.039 W2  0.8201  85.383200  -8.669421
58378.56566  2.686  0.079 W1mW2  0.8201  85.383200  -8.669421
58379.17841 13.537  0.049 W1  0.8437  85.383193  -8.669428
58379.17841 10.866  0.035 W2  0.8437  85.383193  -8.669428
58379.17841  2.672  0.061 W1mW2  0.8437  85.383193  -8.669428
58535.91267 13.335  0.039 W1  1.1272  85.383189  -8.669574
58535.91267 10.772  0.023 W2  1.1272  85.383189  -8.669574
58535.91267  2.563  0.045 W1mW2  1.1272  85.383189  -8.669574
58536.46331 13.419  0.064 W1  1.0750  85.383174  -8.669529
58536.46331 10.765  0.041 W2  1.0750  85.383174  -8.669529
58536.46331  2.654  0.077 W1mW2  1.0750  85.383174  -8.669529
58537.02484 13.329  0.036 W1  1.2151  85.383115  -8.669512
58537.02484 10.719  0.024 W2  1.2151  85.383115  -8.669512
58537.02484  2.610  0.043 W1mW2  1.2151  85.383115  -8.669512
58742.68798 13.370  0.108 W1  0.7106  85.383233  -8.669424
58742.68798 10.732  0.043 W2  0.7106  85.383233  -8.669424
58742.68798  2.638  0.116 W1mW2  0.7106  85.383233  -8.669424
58743.25284 13.344  0.124 W1  0.7877  85.383201  -8.669385
58743.25284 10.737  0.039 W2  0.7877  85.383201  -8.669385
58743.25284  2.607  0.130 W1mW2  0.7877  85.383201  -8.669385
58748.23432 13.432  0.041 W1  0.8076  85.383205  -8.669431
58748.23432 10.762  0.022 W2  0.8076  85.383205  -8.669431
58748.23432  2.670  0.047 W1mW2  0.8076  85.383205  -8.669431
58900.58785 13.508  0.087 W1  1.0698  85.383170  -8.669518
58900.58785 10.835  0.038 W2  1.0698  85.383170  -8.669518
58900.58785  2.672  0.095 W1mW2  1.0698  85.383170  -8.669518
58901.25381 13.415  0.036 W1  1.1165  85.383140  -8.669499
58901.25381 10.773  0.019 W2  1.1165  85.383140  -8.669499
58901.25381  2.642  0.041 W1mW2  1.1165  85.383140  -8.669499
59109.76498 13.682  0.089 W1  0.8201  85.383199  -8.669419
59109.76498 10.946  0.036 W2  0.8201  85.383199  -8.669419
59109.76498  2.736  0.096 W1mW2  0.8201  85.383199  -8.669419
59110.29178 13.637  0.113 W1  0.8891  85.383182  -8.669432
59110.29178 10.950  0.048 W2  0.8891  85.383182  -8.669432
59110.29178  2.687  0.123 W1mW2  0.8891  85.383182  -8.669432
