# MJD mag magerr filter distance ra dec
55237.92787 11.357  0.056 W1  2.9620  52.270699  31.344004
55237.92787  9.968  0.023 W2  2.9620  52.270699  31.344004
55237.92787  1.389  0.060 W1mW2  2.9620  52.270699  31.344004
55238.57302 11.378  0.066 W1  2.9356  52.270659  31.343971
55238.57302 10.048  0.068 W2  2.9356  52.270659  31.343971
55238.57302  1.330  0.095 W1mW2  2.9356  52.270659  31.343971
56702.70742 11.386  0.056 W1  2.7042  52.270675  31.343897
56702.70742 10.181  0.062 W2  2.7042  52.270675  31.343897
56702.70742  1.205  0.083 W1mW2  2.7042  52.270675  31.343897
56703.23903 11.394  0.050 W1  2.7472  52.270650  31.343895
56703.23903 10.122  0.029 W2  2.7472  52.270650  31.343895
56703.23903  1.272  0.058 W1mW2  2.7472  52.270650  31.343895
56893.49596 11.419  0.049 W1  2.7767  52.270714  31.343950
56893.49596 10.172  0.028 W2  2.7767  52.270714  31.343950
56893.49596  1.247  0.057 W1mW2  2.7767  52.270714  31.343950
56894.02221 11.464  0.022 W1  2.8410  52.270685  31.343954
56894.02221 10.238  0.018 W2  2.8410  52.270685  31.343954
56894.02221  1.226  0.028 W1mW2  2.8410  52.270685  31.343954
57061.72361 11.198  0.061 W1  2.5979  52.270721  31.343893
57061.72361 10.021  0.035 W2  2.5979  52.270721  31.343893
57061.72361  1.177  0.071 W1mW2  2.5979  52.270721  31.343893
57062.31477 11.236  0.056 W1  2.6833  52.270697  31.343906
57062.31477 10.021  0.033 W2  2.6833  52.270697  31.343906
57062.31477  1.216  0.065 W1mW2  2.6833  52.270697  31.343906
57254.94360 11.321  0.019 W1  2.7670  52.270716  31.343949
57254.94360 10.103  0.016 W2  2.7670  52.270716  31.343949
57254.94360  1.218  0.025 W1mW2  2.7670  52.270716  31.343949
57255.46844 11.335  0.069 W1  2.7290  52.270715  31.343935
57255.46844 10.100  0.034 W2  2.7290  52.270715  31.343935
57255.46844  1.235  0.077 W1mW2  2.7290  52.270715  31.343935
57421.53422 11.399  0.058 W1  2.6062  52.270724  31.343898
57421.53422 10.134  0.051 W2  2.6062  52.270724  31.343898
57421.53422  1.265  0.078 W1mW2  2.6062  52.270724  31.343898
57619.52221 11.349  0.044 W1  2.7774  52.270699  31.343941
57619.52221 10.085  0.034 W2  2.7774  52.270699  31.343941
57619.52221  1.264  0.056 W1mW2  2.7774  52.270699  31.343941
57620.12692 11.287  0.021 W1  2.7104  52.270727  31.343936
57620.12692 10.065  0.019 W2  2.7104  52.270727  31.343936
57620.12692  1.222  0.028 W1mW2  2.7104  52.270727  31.343936
57625.23686 11.347  0.019 W1  2.8961  52.270680  31.343970
57625.23686 10.099  0.017 W2  2.8961  52.270680  31.343970
57625.23686  1.248  0.025 W1mW2  2.8961  52.270680  31.343970
57785.46169 11.475  0.059 W1  2.6747  52.270694  31.343901
57785.46169 10.238  0.040 W2  2.6747  52.270694  31.343901
57785.46169  1.237  0.071 W1mW2  2.6747  52.270694  31.343901
57789.42389 11.470  0.023 W1  2.6474  52.270687  31.343886
57789.42389 10.249  0.020 W2  2.6474  52.270687  31.343886
57789.42389  1.221  0.030 W1mW2  2.6474  52.270687  31.343886
57986.57726 11.398  0.072 W1  2.8172  52.270688  31.343948
57986.57726 10.228  0.041 W2  2.8172  52.270688  31.343948
57986.57726  1.170  0.083 W1mW2  2.8172  52.270688  31.343948
57987.12482 11.375  0.033 W1  2.7569  52.270707  31.343939
57987.12482 10.216  0.023 W2  2.7569  52.270707  31.343939
57987.12482  1.160  0.040 W1mW2  2.7569  52.270707  31.343939
58142.65867 11.470  0.056 W1  2.6594  52.270697  31.343898
58142.65867 10.278  0.027 W2  2.6594  52.270697  31.343898
58142.65867  1.191  0.063 W1mW2  2.6594  52.270697  31.343898
58143.09513 11.487  0.019 W1  2.7424  52.270658  31.343899
58143.09513 10.272  0.017 W2  2.7424  52.270658  31.343899
58143.09513  1.215  0.025 W1mW2  2.7424  52.270658  31.343899
58144.99273 11.537  0.025 W1  2.9388  52.270678  31.343984
58144.99273 10.327  0.023 W2  2.9388  52.270678  31.343984
58144.99273  1.210  0.034 W1mW2  2.9388  52.270678  31.343984
58145.51634 11.520  0.045 W1  2.6670  52.270691  31.343896
58145.51634 10.337  0.034 W2  2.6670  52.270691  31.343896
58145.51634  1.183  0.056 W1mW2  2.6670  52.270691  31.343896
58350.62469 11.507  0.079 W1  2.8210  52.270681  31.343944
58350.62469 10.318  0.036 W2  2.8210  52.270681  31.343944
58350.62469  1.190  0.086 W1mW2  2.8210  52.270681  31.343944
58351.12999 11.527  0.041 W1  2.8827  52.270674  31.343962
58351.12999 10.343  0.043 W2  2.8827  52.270674  31.343962
58351.12999  1.184  0.059 W1mW2  2.8827  52.270674  31.343962
58509.50752 11.214  0.049 W1  2.8681  52.270627  31.343923
58509.50752 10.056  0.029 W2  2.8681  52.270627  31.343923
58509.50752  1.158  0.056 W1mW2  2.8681  52.270627  31.343923
58510.07677 11.265  0.019 W1  2.7216  52.270673  31.343903
58510.07677 10.068  0.017 W2  2.7216  52.270673  31.343903
58510.07677  1.197  0.025 W1mW2  2.7216  52.270673  31.343903
58714.76572 11.440  0.038 W1  2.8097  52.270703  31.343955
58714.76572 10.256  0.025 W2  2.8097  52.270703  31.343955
58714.76572  1.184  0.046 W1mW2  2.8097  52.270703  31.343955
58715.28904 11.421  0.052 W1  2.7828  52.270693  31.343939
58715.28904 10.261  0.049 W2  2.7828  52.270693  31.343939
58715.28904  1.161  0.071 W1mW2  2.7828  52.270693  31.343939
58718.85471 11.369  0.019 W1  2.8154  52.270712  31.343963
58718.85471 10.250  0.018 W2  2.8154  52.270712  31.343963
58718.85471  1.119  0.026 W1mW2  2.8154  52.270712  31.343963
58873.66984 10.995  0.052 W1  2.8250  52.270636  31.343913
58873.66984  9.748  0.023 W2  2.8250  52.270636  31.343913
58873.66984  1.247  0.057 W1mW2  2.8250  52.270636  31.343913
58874.18378 11.015  0.038 W1  2.8260  52.270630  31.343909
58874.18378  9.726  0.048 W2  2.8260  52.270630  31.343909
58874.18378  1.289  0.061 W1mW2  2.8260  52.270630  31.343909
58882.75159 10.990  0.023 W1  2.8565  52.270627  31.343919
58882.75159  9.718  0.016 W2  2.8565  52.270627  31.343919
58882.75159  1.272  0.028 W1mW2  2.8565  52.270627  31.343919
59081.84687 11.442  0.044 W1  2.8667  52.270676  31.343957
59081.84687 10.234  0.031 W2  2.8667  52.270676  31.343957
59081.84687  1.208  0.054 W1mW2  2.8667  52.270676  31.343957
59082.32094 11.393  0.036 W1  2.8425  52.270664  31.343941
59082.32094 10.224  0.031 W2  2.8425  52.270664  31.343941
59082.32094  1.169  0.048 W1mW2  2.8425  52.270664  31.343941
