# MJD mag magerr filter distance ra dec
55263.21576  8.928  0.058 W1  0.1081  83.339034  -5.359616
55263.21576  8.468  0.067 W2  0.1081  83.339034  -5.359616
55263.21576  0.460  0.089 W1mW2  0.1081  83.339034  -5.359616
56727.71670  8.967  0.070 W1  0.1006  83.339053  -5.359626
56727.71670  8.584  0.062 W2  0.1006  83.339053  -5.359626
56727.71670  0.383  0.093 W1mW2  0.1006  83.339053  -5.359626
56919.13703  9.050  0.042 W1  0.1069  83.339053  -5.359617
56919.13703  8.612  0.047 W2  0.1069  83.339053  -5.359617
56919.13703  0.438  0.064 W1mW2  0.1069  83.339053  -5.359617
57087.13687  8.931  0.041 W1  0.0884  83.339050  -5.359626
57087.13687  8.444  0.059 W2  0.0884  83.339050  -5.359626
57087.13687  0.487  0.072 W1mW2  0.0884  83.339050  -5.359626
57281.35116  8.999  0.056 W1  0.1218  83.339053  -5.359615
57281.35116  8.539  0.045 W2  0.1218  83.339053  -5.359615
57281.35116  0.459  0.072 W1mW2  0.1218  83.339053  -5.359615
57446.22508  9.149  0.032 W1  0.0931  83.339058  -5.359626
57446.22508  8.667  0.048 W2  0.0931  83.339058  -5.359626
57446.22508  0.482  0.057 W1mW2  0.0931  83.339058  -5.359626
57644.96309  8.954  0.034 W1  0.0782  83.339049  -5.359620
57644.96309  8.511  0.040 W2  0.0782  83.339049  -5.359620
57644.96309  0.443  0.052 W1mW2  0.0782  83.339049  -5.359620
57645.57057  8.971  0.037 W1  0.0974  83.339053  -5.359618
57645.57057  8.521  0.045 W2  0.0974  83.339053  -5.359618
57645.57057  0.449  0.058 W1mW2  0.0974  83.339053  -5.359618
57810.98898  9.081  0.026 W1  0.0822  83.339058  -5.359629
57810.98898  8.644  0.047 W2  0.0822  83.339058  -5.359629
57810.98898  0.437  0.054 W1mW2  0.0822  83.339058  -5.359629
58012.32017  8.914  0.047 W1  0.0908  83.339054  -5.359622
58012.32017  8.480  0.045 W2  0.0908  83.339054  -5.359622
58012.32017  0.435  0.065 W1mW2  0.0908  83.339054  -5.359622
58167.99226  9.002  0.032 W1  0.0789  83.339052  -5.359629
58167.99226  8.565  0.050 W2  0.0789  83.339052  -5.359629
58167.99226  0.437  0.059 W1mW2  0.0789  83.339052  -5.359629
58376.67361  9.102  0.052 W1  0.1330  83.339057  -5.359616
58376.67361  8.624  0.049 W2  0.1330  83.339057  -5.359616
58376.67361  0.478  0.071 W1mW2  0.1330  83.339057  -5.359616
58534.50660  8.858  0.044 W1  0.0926  83.339060  -5.359632
58534.50660  8.362  0.047 W2  0.0926  83.339060  -5.359632
58534.50660  0.496  0.064 W1mW2  0.0926  83.339060  -5.359632
58741.49031  9.198  0.037 W1  0.1015  83.339052  -5.359617
58741.49031  8.802  0.044 W2  0.1015  83.339052  -5.359617
58741.49031  0.397  0.057 W1mW2  0.1015  83.339052  -5.359617
58898.73633  9.172  0.022 W1  0.0973  83.339060  -5.359628
58898.73633  8.738  0.042 W2  0.0973  83.339060  -5.359628
58898.73633  0.434  0.047 W1mW2  0.0973  83.339060  -5.359628
59108.10992  9.201  0.025 W1  0.1418  83.339062  -5.359615
59108.10992  8.772  0.046 W2  0.1418  83.339062  -5.359615
59108.10992  0.429  0.053 W1mW2  0.1418  83.339062  -5.359615
