# MJD mag magerr filter flag distance ra dec
55263.72466 12.970  0.081 W1 10  0.1564  83.634283  -5.696808
55264.12158 12.945  0.075 W1 10  0.1741  83.634299  -5.696781
55263.46006 12.892  0.068 W1 10  0.2021  83.634297  -5.696812
55263.52615 12.882  0.065 W1 10  0.2046  83.634303  -5.696801
55263.65845 12.845  0.061 W1 10  0.2382  83.634314  -5.696760
55263.12923 12.789  0.062 W1 10  0.2517  83.634319  -5.696792
55263.85697 12.866  0.064 W1 10  0.2570  83.634287  -5.696841
55263.26154 13.012  0.081 W1 10  0.2702  83.634293  -5.696841
55263.98927 12.889  0.065 W1 10  0.2704  83.634310  -5.696825
55262.99693 12.990  0.066 W1 10  0.3049  83.634326  -5.696819
55263.59236 12.949  0.069 W1 10  0.3496  83.634311  -5.696855
55263.39384 12.975  0.070 W1 10  0.3534  83.634347  -5.696760
55263.45993 12.931  0.071 W1 10  0.3572  83.634349  -5.696790
55263.32762 12.934  0.074 W1 10  0.3721  83.634342  -5.696828
58899.16139 12.978  0.066 W1 10  0.0327  83.634252  -5.696771
58899.42307 13.014  0.064 W1 10  0.0590  83.634260  -5.696793
57087.42982 12.834  0.064 W1 10  0.0615  83.634263  -5.696791
58534.67011 12.917  0.060 W1 10  0.0639  83.634258  -5.696764
58741.75704 12.926  0.060 W1 10  0.0676  83.634268  -5.696775
58740.90668 12.882  0.067 W1 10  0.0772  83.634271  -5.696784
58741.36458 13.093  0.085 W1  5  0.0957  83.634276  -5.696785
58534.73556 12.981  0.066 W1 10  0.1009  83.634275  -5.696792
57446.58557 12.765  0.052 W1 10  0.1058  83.634279  -5.696777
57446.51999 12.968  0.061 W1 10  0.1061  83.634280  -5.696779
58535.32437 12.872  0.061 W1 10  0.1120  83.634281  -5.696773
58534.93179 13.031  0.060 W1 10  0.1242  83.634254  -5.696746
58899.29230 12.705  0.047 W1 10  0.1251  83.634281  -5.696796
58899.55334 12.769  0.065 W1 10  0.1254  83.634281  -5.696795
58741.29913 12.912  0.049 W1 10  0.1264  83.634285  -5.696774
58898.57233 12.717  0.051 W1 10  0.1279  83.634264  -5.696813
57446.65102 12.784  0.060 W1  5  0.1358  83.634283  -5.696798
57445.93003 12.969  0.073 W1  5  0.1402  83.634237  -5.696743
57281.71454 12.818  0.053 W1  5  0.1433  83.634290  -5.696775
57810.89723 12.814  0.068 W1 10  0.1447  83.634271  -5.696814
56724.53798 12.746  0.054 W1 10  0.1486  83.634273  -5.696746
58012.92685 12.819  0.055 W1 10  0.1494  83.634290  -5.696768
57087.69252 12.828  0.046 W1 10  0.1518  83.634289  -5.696796
57654.26554 12.733  0.039 W1 10  0.1559  83.634283  -5.696751
58012.46856 12.890  0.063 W1 10  0.1605  83.634293  -5.696791
57087.95522 12.827  0.062 W1 10  0.1648  83.634295  -5.696787
57446.58544 12.947  0.063 W1  5  0.1655  83.634285  -5.696750
58167.37060 12.747  0.045 W1 10  0.1673  83.634266  -5.696824
