# MJD mag magerr filter distance ra dec
55280.76279  8.932  0.075 W1  1.6418 275.079565  -2.851618
55280.76279  8.875  0.052 W2  1.6418 275.079565  -2.851618
55280.76279  0.057  0.091 W1mW2  1.6418 275.079565  -2.851618
55281.25075  8.972  0.040 W1  1.5956 275.079567  -2.851587
55281.25075  8.885  0.056 W2  1.5956 275.079567  -2.851587
55281.25075  0.087  0.069 W1mW2  1.5956 275.079567  -2.851587
56745.65916  9.045  0.016 W1  1.6390 275.079564  -2.851619
56745.65916  8.958  0.043 W2  1.6390 275.079564  -2.851619
56745.65916  0.086  0.046 W1mW2  1.6390 275.079564  -2.851619
56746.23520  9.036  0.044 W1  1.6526 275.079568  -2.851620
56746.23520  8.976  0.041 W2  1.6526 275.079568  -2.851620
56746.23520  0.060  0.060 W1mW2  1.6526 275.079568  -2.851620
56924.90918  8.967  0.035 W1  1.7050 275.079584  -2.851621
56924.90918  8.892  0.040 W2  1.7050 275.079584  -2.851621
56924.90918  0.075  0.053 W1mW2  1.7050 275.079584  -2.851621
56925.43538  8.982  0.034 W1  1.6702 275.079569  -2.851627
56925.43538  8.895  0.043 W2  1.6702 275.079569  -2.851627
56925.43538  0.087  0.055 W1mW2  1.6702 275.079569  -2.851627
57107.59456  9.043  0.039 W1  1.6037 275.079555  -2.851615
57107.59456  8.957  0.045 W2  1.6037 275.079555  -2.851615
57107.59456  0.086  0.059 W1mW2  1.6037 275.079555  -2.851615
57108.08335  9.082  0.026 W1  1.6854 275.079579  -2.851619
57108.08335  8.970  0.039 W2  1.6854 275.079579  -2.851619
57108.08335  0.112  0.047 W1mW2  1.6854 275.079579  -2.851619
57283.91036  8.918  0.035 W1  1.7026 275.079569  -2.851644
57283.91036  8.918  0.053 W2  1.7026 275.079569  -2.851644
57283.91036  0.001  0.064 W1mW2  1.7026 275.079569  -2.851644
57284.39340  8.979  0.035 W1  1.6330 275.079560  -2.851622
57284.39340  8.892  0.044 W2  1.6330 275.079560  -2.851622
57284.39340  0.086  0.056 W1mW2  1.6330 275.079560  -2.851622
57287.55083  8.968  0.036 W1  1.6319 275.079559  -2.851624
57287.55083  8.881  0.061 W2  1.6319 275.079559  -2.851624
57287.55083  0.088  0.071 W1mW2  1.6319 275.079559  -2.851624
57471.75950  8.959  0.037 W1  1.6552 275.079566  -2.851624
57471.75950  8.850  0.052 W2  1.6552 275.079566  -2.851624
57471.75950  0.109  0.064 W1mW2  1.6552 275.079566  -2.851624
57472.24638  8.945  0.044 W1  1.6162 275.079558  -2.851616
57472.24638  8.853  0.043 W2  1.6162 275.079558  -2.851616
57472.24638  0.092  0.062 W1mW2  1.6162 275.079558  -2.851616
57478.60333  8.944  0.044 W1  1.6938 275.079564  -2.851647
57478.60333  8.903  0.043 W2  1.6938 275.079564  -2.851647
57478.60333  0.040  0.061 W1mW2  1.6938 275.079564  -2.851647
57645.78048  9.059  0.016 W1  1.6191 275.079558  -2.851618
57645.78048  8.967  0.044 W2  1.6191 275.079558  -2.851618
57645.78048  0.092  0.047 W1mW2  1.6191 275.079558  -2.851618
57646.34823  9.059  0.027 W1  1.6932 275.079574  -2.851632
57646.34823  8.962  0.041 W2  1.6932 275.079574  -2.851632
57646.34823  0.097  0.049 W1mW2  1.6932 275.079574  -2.851632
57838.78897  8.999  0.035 W1  1.7105 275.079576  -2.851637
57838.78897  8.867  0.044 W2  1.7105 275.079576  -2.851637
57838.78897  0.132  0.056 W1mW2  1.7105 275.079576  -2.851637
57839.22114  8.993  0.035 W1  1.6639 275.079564  -2.851632
57839.22114  8.870  0.051 W2  1.6639 275.079564  -2.851632
57839.22114  0.123  0.062 W1mW2  1.6639 275.079564  -2.851632
58006.60121  8.993  0.034 W1  1.6515 275.079563  -2.851627
58006.60121  8.913  0.045 W2  1.6515 275.079563  -2.851627
58006.60121  0.080  0.056 W1mW2  1.6515 275.079563  -2.851627
58007.13145  8.991  0.034 W1  1.6860 275.079571  -2.851633
58007.13145  8.911  0.039 W2  1.6860 275.079571  -2.851633
58007.13145  0.080  0.052 W1mW2  1.6860 275.079571  -2.851633
58202.81264  8.985  0.032 W1  1.6120 275.079554  -2.851621
58202.81264  8.889  0.043 W2  1.6120 275.079554  -2.851621
58202.81264  0.096  0.053 W1mW2  1.6120 275.079554  -2.851621
58203.32840  8.981  0.037 W1  1.6556 275.079564  -2.851628
58203.32840  8.883  0.042 W2  1.6556 275.079564  -2.851628
58203.32840  0.098  0.056 W1mW2  1.6556 275.079564  -2.851628
58366.84136  8.989  0.030 W1  1.6437 275.079559  -2.851629
58366.84136  8.918  0.042 W2  1.6437 275.079559  -2.851629
58366.84136  0.071  0.052 W1mW2  1.6437 275.079559  -2.851629
58367.31564  8.983  0.035 W1  1.6709 275.079565  -2.851634
58367.31564  8.904  0.043 W2  1.6709 275.079565  -2.851634
58367.31564  0.080  0.055 W1mW2  1.6709 275.079565  -2.851634
58566.84934  9.055  0.024 W1  1.6943 275.079572  -2.851636
58566.84934  8.947  0.039 W2  1.6943 275.079572  -2.851636
58566.84934  0.108  0.046 W1mW2  1.6943 275.079572  -2.851636
58567.39180  9.072  0.104 W1  1.6244 275.079562  -2.851606
58567.39180  8.977  0.139 W2  1.6244 275.079562  -2.851606
58567.39180  0.096  0.174 W1mW2  1.6244 275.079562  -2.851606
58570.62245  9.020  0.021 W1  1.6398 275.079563  -2.851622
58570.62245  8.911  0.042 W2  1.6398 275.079563  -2.851622
58570.62245  0.109  0.047 W1mW2  1.6398 275.079563  -2.851622
58730.86435  8.951  0.035 W1  1.6366 275.079549  -2.851642
58730.86435  8.880  0.040 W2  1.6366 275.079549  -2.851642
58730.86435  0.072  0.053 W1mW2  1.6366 275.079549  -2.851642
58731.41373  8.947  0.037 W1  1.6843 275.079571  -2.851632
58731.41373  8.878  0.045 W2  1.6843 275.079571  -2.851632
58731.41373  0.069  0.058 W1mW2  1.6843 275.079571  -2.851632
58734.50095  8.955  0.038 W1  1.6687 275.079563  -2.851636
58734.50095  8.874  0.042 W2  1.6687 275.079563  -2.851636
58734.50095  0.080  0.056 W1mW2  1.6687 275.079563  -2.851636
58933.98961  9.037  0.019 W1  1.7740 275.079581  -2.851663
58933.98961  8.924  0.039 W2  1.7740 275.079581  -2.851663
58933.98961  0.113  0.043 W1mW2  1.7740 275.079581  -2.851663
58934.50692  8.991  0.031 W1  1.6511 275.079560  -2.851631
58934.50692  8.894  0.053 W2  1.6511 275.079560  -2.851631
58934.50692  0.097  0.061 W1mW2  1.6511 275.079560  -2.851631
59097.90647  8.962  0.034 W1  1.5636 275.079555  -2.851593
59097.90647  8.921  0.039 W2  1.5636 275.079555  -2.851593
59097.90647  0.041  0.052 W1mW2  1.5636 275.079555  -2.851593
59098.44747  8.970  0.036 W1  1.6700 275.079562  -2.851638
59098.44747  8.918  0.042 W2  1.6700 275.079562  -2.851638
59098.44747  0.053  0.055 W1mW2  1.6700 275.079562  -2.851638
59099.01819  8.976  0.045 W1  1.6838 275.079564  -2.851643
59099.01819  8.924  0.048 W2  1.6838 275.079564  -2.851643
59099.01819  0.053  0.065 W1mW2  1.6838 275.079564  -2.851643
