# MJD mag magerr filter flag distance ra dec
55263.59236  9.341  0.018 W1 10  0.0141  83.773416  -5.489529
55263.12923  9.409  0.024 W1 10  0.0252  83.773421  -5.489537
55263.98940  9.347  0.026 W1 10  0.0277  83.773427  -5.489533
55263.26154  9.406  0.022 W1 10  0.0285  83.773418  -5.489538
55263.98927  9.323  0.013 W1 10  0.0376  83.773427  -5.489537
55263.72466  9.396  0.023 W1 10  0.0429  83.773409  -5.489525
55263.79088  9.333  0.026 W1 10  0.0817  83.773405  -5.489547
55263.39384  9.369  0.021 W1 10  0.0848  83.773397  -5.489535
55263.65858  9.397  0.028 W1 10  0.0938  83.773396  -5.489541
55263.52615  9.391  0.026 W1 10  0.1387  83.773393  -5.489502
55263.85697  9.416  0.025 W1 10  0.1525  83.773381  -5.489546
55264.12170  9.397  0.028 W1 10  0.1577  83.773380  -5.489548
55264.25401  9.376  0.028 W1 10  0.1594  83.773406  -5.489572
58534.60465  9.073  0.023 W1 10  0.0000  83.773420  -5.489529
58012.92685  8.978  0.035 W1 10  0.0031  83.773421  -5.489529
57447.04437  9.198  0.019 W1 10  0.0043  83.773419  -5.489530
58013.05776  9.008  0.015 W1 10  0.0043  83.773419  -5.489531
58376.62579  9.042  0.016 W1 10  0.0075  83.773422  -5.489529
58898.96529  9.115  0.016 W1 10  0.0075  83.773422  -5.489529
57281.91128  9.254  0.017 W1 10  0.0087  83.773418  -5.489529
56919.35317  8.978  0.035 W1 10  0.0102  83.773423  -5.489531
58535.19359  9.116  0.018 W1 10  0.0157  83.773423  -5.489533
57645.48722  9.264  0.016 W1 10  0.0160  83.773416  -5.489532
57087.10142  9.537  0.027 W1  5  0.0166  83.773420  -5.489525
56915.73576  8.993  0.036 W1 10  0.0182  83.773416  -5.489527
56728.68639  9.082  0.020 W1  5  0.0197  83.773424  -5.489534
58534.93179  9.118  0.021 W1 10  0.0199  83.773416  -5.489527
58377.47641  9.116  0.019 W1 10  0.0220  83.773420  -5.489536
57088.08651  9.492  0.023 W1  5  0.0228  83.773426  -5.489531
57811.02826  9.057  0.017 W1 10  0.0232  83.773415  -5.489534
58899.68475  9.137  0.015 W1 10  0.0232  83.773425  -5.489535
56920.07671  8.975  0.035 W1 10  0.0232  83.773414  -5.489533
57645.81473  9.231  0.016 W1 10  0.0255  83.773417  -5.489536
58167.50099  8.929  0.036 W1 10  0.0263  83.773413  -5.489528
58741.49536  9.105  0.017 W1 10  0.0268  83.773417  -5.489523
58377.28006  9.064  0.020 W1  5  0.0292  83.773428  -5.489529
57645.74928  9.252  0.015 W1 10  0.0293  83.773423  -5.489522
58741.23368  9.094  0.015 W1 10  0.0310  83.773414  -5.489523
57087.69252  9.448  0.015 W1 10  0.0334  83.773411  -5.489529
57810.30790  9.028  0.017 W1 10  0.0338  83.773413  -5.489536
57446.71660  9.182  0.016 W1 10  0.0341  83.773410  -5.489530
58168.35238  8.979  0.035 W1 10  0.0346  83.773422  -5.489539
57087.56124  9.460  0.019 W1 10  0.0362  83.773417  -5.489540
58741.29913  9.118  0.017 W1 10  0.0364  83.773417  -5.489520
58167.63241  8.938  0.035 W1 10  0.0366  83.773416  -5.489540
58173.98063  8.994  0.035 W1 10  0.0369  83.773411  -5.489535
58167.95967  9.038  0.020 W1 10  0.0374  83.773410  -5.489532
57281.97686  9.229  0.017 W1 10  0.0376  83.773410  -5.489526
59108.40420  9.188  0.016 W1 10  0.0376  83.773430  -5.489528
58534.47388  9.034  0.016 W1 10  0.0378  83.773410  -5.489528
57646.07679  9.306  0.019 W1 10  0.0378  83.773410  -5.489533
56919.87933  8.978  0.036 W1 10  0.0383  83.773426  -5.489539
57646.14237  9.265  0.021 W1 10  0.0394  83.773431  -5.489527
58741.62626  9.083  0.021 W1 10  0.0395  83.773431  -5.489533
58535.06269  9.076  0.016 W1 10  0.0400  83.773419  -5.489541
57446.32338  9.225  0.020 W1 10  0.0402  83.773409  -5.489533
58013.18879  9.035  0.018 W1 10  0.0403  83.773421  -5.489541
57281.84570  9.193  0.018 W1  5  0.0405  83.773417  -5.489541
57646.01134  9.254  0.018 W1 10  0.0408  83.773423  -5.489519
56728.62056  9.022  0.017 W1  0  0.0409  83.773409  -5.489526
57446.91334  9.136  0.018 W1 10  0.0409  83.773417  -5.489541
58167.76331  8.925  0.034 W1 10  0.0411  83.773421  -5.489541
58012.99231  9.009  0.016 W1 10  0.0415  83.773412  -5.489521
57811.15916  9.026  0.017 W1 10  0.0418  83.773431  -5.489528
59109.05820  9.147  0.020 W1 10  0.0421  83.773422  -5.489518
58012.73050  9.011  0.019 W1 10  0.0436  83.773410  -5.489537
57645.94576  9.241  0.016 W1 10  0.0437  83.773432  -5.489527
57281.64883  9.201  0.016 W1 10  0.0440  83.773426  -5.489541
57446.58557  9.206  0.018 W1 10  0.0452  83.773433  -5.489530
56919.94517  8.939  0.035 W1 10  0.0454  83.773416  -5.489518
57087.10155  9.428  0.020 W1 10  0.0457  83.773430  -5.489538
58534.73556  9.077  0.016 W1 10  0.0459  83.773407  -5.489530
56728.68652  9.043  0.021 W1  0  0.0470  83.773414  -5.489542
57087.36412  9.397  0.018 W1  5  0.0472  83.773409  -5.489524
58741.16823  9.077  0.017 W1 10  0.0472  83.773429  -5.489539
57446.19222  9.138  0.020 W1  5  0.0480  83.773419  -5.489543
57810.70087  9.021  0.018 W1 10  0.0481  83.773426  -5.489542
56920.01087  8.931  0.034 W1 10  0.0483  83.773414  -5.489542
58898.70361  9.107  0.017 W1 10  0.0495  83.773417  -5.489543
58376.88747  9.107  0.018 W1 10  0.0496  83.773427  -5.489518
58741.62613  9.019  0.017 W1 10  0.0497  83.773432  -5.489523
58013.58150  9.056  0.017 W1 10  0.0498  83.773434  -5.489532
58167.89422  8.935  0.034 W1 10  0.0500  83.773427  -5.489542
58741.42991  9.027  0.016 W1 10  0.0507  83.773407  -5.489526
57087.23283  9.395  0.016 W1 10  0.0514  83.773407  -5.489524
58899.29230  9.126  0.016 W1 10  0.0520  83.773406  -5.489534
59108.07719  9.187  0.016 W1 10  0.0527  83.773423  -5.489516
58377.34551  9.109  0.018 W1 10  0.0529  83.773435  -5.489532
58535.32437  9.118  0.016 W1 10  0.0543  83.773416  -5.489545
57087.62682  9.426  0.018 W1  5  0.0543  83.773425  -5.489516
56919.48471  8.928  0.034 W1 10  0.0547  83.773405  -5.489528
58012.46856  8.976  0.034 W1 10  0.0560  83.773416  -5.489545
57810.43881  9.013  0.021 W1 10  0.0563  83.773418  -5.489546
58168.02512  8.944  0.034 W1 10  0.0573  83.773405  -5.489535
57810.56984  9.044  0.017 W1 10  0.0576  83.773416  -5.489546
58534.86646  9.047  0.017 W1 10  0.0577  83.773436  -5.489531
56728.48889  9.042  0.017 W1  0  0.0578  83.773414  -5.489545
58013.12321  8.959  0.035 W1 10  0.0587  83.773425  -5.489546
58899.22684  9.152  0.017 W1 10  0.0587  83.773411  -5.489516
58899.09556  9.123  0.016 W1 10  0.0602  83.773425  -5.489546
57281.71441  9.220  0.018 W1 10  0.0612  83.773433  -5.489518
57281.18965  9.248  0.020 W1 10  0.0617  83.773408  -5.489542
58377.08383  9.079  0.017 W1 10  0.0622  83.773405  -5.489521
57447.17540  9.128  0.018 W1  5  0.0628  83.773405  -5.489521
56728.29139  8.997  0.034 W1  0  0.0634  83.773404  -5.489537
58899.55347  9.199  0.019 W1 10  0.0634  83.773411  -5.489545
57446.84776  9.166  0.016 W1 10  0.0637  83.773412  -5.489546
58376.75657  9.051  0.016 W1 10  0.0638  83.773438  -5.489530
58740.90668  9.089  0.014 W1 10  0.0639  83.773436  -5.489538
57087.42982  9.425  0.015 W1 10  0.0647  83.773403  -5.489525
58898.83439  9.159  0.018 W1 10  0.0653  83.773403  -5.489536
57810.76632  9.047  0.016 W1 10  0.0655  83.773402  -5.489528
57446.91321  9.135  0.019 W1  5  0.0671  83.773414  -5.489512
59108.53497  9.178  0.015 W1  5  0.0671  83.773438  -5.489525
57086.97013  9.510  0.019 W1  0  0.0671  83.773401  -5.489529
57281.32094  9.256  0.019 W1 10  0.0673  83.773439  -5.489532
56919.61625  8.958  0.035 W1 10  0.0678  83.773403  -5.489522
57281.78012  9.234  0.017 W1 10  0.0679  83.773438  -5.489524
57446.51999  9.154  0.016 W1 10  0.0680  83.773403  -5.489538
57446.78218  9.109  0.016 W1 10  0.0682  83.773402  -5.489536
57646.46989  9.300  0.018 W1 10  0.0687  83.773438  -5.489536
57818.42828  9.000  0.015 W1 10  0.0691  83.773402  -5.489524
58168.15603  8.958  0.034 W1 10  0.0692  83.773432  -5.489545
57087.49553  9.423  0.016 W1 10  0.0703  83.773439  -5.489536
56920.33979  8.973  0.037 W1  5  0.0704  83.773432  -5.489515
59108.66575  9.214  0.018 W1  5  0.0705  83.773435  -5.489518
57282.17359  9.162  0.017 W1 10  0.0712  83.773430  -5.489513
