# MJD mag magerr filter distance ra dec
58741.35664  2.154  0.442 W2  1.5024 285.778289 -37.213788
58741.35664  1.954  0.752 W1mW2  1.5024 285.778289 -37.213788
58940.92839  3.821  0.546 W1  1.5360 285.777813 -37.213722
58940.92839  1.880  0.364 W2  1.5360 285.777813 -37.213722
58940.92839  1.941  0.656 W1mW2  1.5360 285.777813 -37.213722
58941.60417  3.804  0.461 W1  1.0779 285.778089 -37.213734
58941.48064  2.009  0.516 W2  1.2266 285.778128 -37.213760
58941.60417  1.795  0.692 W1mW2  1.0779 285.778089 -37.213734
59104.96315  3.544  0.391 W1  1.2053 285.777945 -37.213745
59104.96315  1.871  0.347 W2  1.2053 285.777945 -37.213745
59104.96315  1.673  0.523 W1mW2  1.2053 285.777945 -37.213745
59105.54079  3.825  0.466 W1  1.6562 285.778169 -37.213655
59105.51081  2.144  0.461 W2  1.7010 285.778148 -37.213570
59105.54079  1.681  0.656 W1mW2  1.6562 285.778169 -37.213655
