# MJD mag magerr filter distance ra dec
55283.62414 11.015  0.085 W1  0.4021 277.737951  -2.095343
55283.62414 10.862  0.151 W2  0.4021 277.737951  -2.095343
55283.62414  0.152  0.173 W1mW2  0.4021 277.737951  -2.095343
55284.20301 11.040  0.062 W1  0.3239 277.737963  -2.095332
55284.20301 10.950  0.113 W2  0.3239 277.737963  -2.095332
55284.20301  0.090  0.129 W1mW2  0.3239 277.737963  -2.095332
55292.14215 10.960  0.029 W1  0.2586 277.737940  -2.095349
55292.14215 10.801  0.039 W2  0.2586 277.737940  -2.095349
55292.14215  0.159  0.049 W1mW2  0.2586 277.737940  -2.095349
56747.88092 10.992  0.029 W1  0.3440 277.737970  -2.095361
56747.88092 10.974  0.034 W2  0.3440 277.737970  -2.095361
56747.88092  0.018  0.045 W1mW2  0.3440 277.737970  -2.095361
56748.44050 11.099  0.193 W1  0.2598 277.737950  -2.095336
56748.44050 11.078  0.148 W2  0.2598 277.737950  -2.095336
56748.44050  0.022  0.243 W1mW2  0.2598 277.737950  -2.095336
56927.76372 11.026  0.052 W1  0.3852 277.737958  -2.095374
56927.76372 11.028  0.046 W2  0.3852 277.737958  -2.095374
56927.76372 -0.002  0.069 W1mW2  0.3852 277.737958  -2.095374
56928.23065 11.065  0.061 W1  0.2439 277.737946  -2.095337
56928.23065 11.030  0.075 W2  0.2439 277.737946  -2.095337
56928.23065  0.035  0.096 W1mW2  0.2439 277.737946  -2.095337
57109.85603 11.137  0.031 W1  0.3206 277.737955  -2.095362
57109.85603 11.019  0.051 W2  0.3206 277.737955  -2.095362
57109.85603  0.118  0.060 W1mW2  0.3206 277.737955  -2.095362
57110.38132 11.155  0.340 W1  0.2979 277.737941  -2.095330
57110.38132 11.155  0.307 W2  0.2979 277.737941  -2.095330
57110.38132  0.001  0.458 W1mW2  0.2979 277.737941  -2.095330
57286.59987 10.999  0.038 W1  0.2672 277.737961  -2.095339
57286.59987 11.011  0.042 W2  0.2672 277.737961  -2.095339
57286.59987 -0.012  0.057 W1mW2  0.2672 277.737961  -2.095339
57289.72373 11.005  0.062 W1  0.3526 277.737966  -2.095352
57289.72373 11.015  0.075 W2  0.3526 277.737966  -2.095352
57289.72373 -0.010  0.097 W1mW2  0.3526 277.737966  -2.095352
57290.22060 11.028  0.071 W1  0.1971 277.737943  -2.095329
57290.22060 11.054  0.056 W2  0.1971 277.737943  -2.095329
57290.22060 -0.026  0.090 W1mW2  0.1971 277.737943  -2.095329
57474.47951 11.023  0.071 W1  0.2901 277.737947  -2.095337
57474.47951 11.003  0.079 W2  0.2901 277.737947  -2.095337
57474.47951  0.019  0.106 W1mW2  0.2901 277.737947  -2.095337
57475.06428 10.988  0.034 W1  0.0562 277.737904  -2.095280
57475.06428 11.100  0.029 W2  0.0562 277.737904  -2.095280
57475.06428 -0.112  0.045 W1mW2  0.0562 277.737904  -2.095280
57478.79988 11.079  0.027 W1  0.6081 277.737893  -2.095447
57478.79988 11.012  0.032 W2  0.6081 277.737893  -2.095447
57478.79988  0.067  0.042 W1mW2  0.6081 277.737893  -2.095447
57648.70234 11.005  0.067 W1  0.2952 277.737931  -2.095353
57648.70234 11.035  0.072 W2  0.2952 277.737931  -2.095353
57648.70234 -0.030  0.099 W1mW2  0.2952 277.737931  -2.095353
57649.18710 11.047  0.043 W1  0.2986 277.737950  -2.095320
57649.18710 11.071  0.076 W2  0.2986 277.737950  -2.095320
57649.18710 -0.024  0.087 W1mW2  0.2986 277.737950  -2.095320
57841.55222 11.064  0.086 W1  0.3099 277.737938  -2.095340
57841.55222 11.035  0.067 W2  0.3099 277.737938  -2.095340
57841.55222  0.029  0.109 W1mW2  0.3099 277.737938  -2.095340
57842.10230 11.097  0.036 W1  0.1689 277.737947  -2.095319
57842.10230 11.056  0.029 W2  0.1689 277.737947  -2.095319
57842.10230  0.041  0.047 W1mW2  0.1689 277.737947  -2.095319
58008.89921 10.948  0.034 W1  0.3019 277.737953  -2.095347
58008.89921 11.061  0.052 W2  0.3019 277.737953  -2.095347
58008.89921 -0.113  0.062 W1mW2  0.3019 277.737953  -2.095347
58009.41119 11.036  0.072 W1  0.2395 277.737950  -2.095331
58009.41002 11.047  0.063 W2  0.2336 277.737950  -2.095328
58009.41119 -0.011  0.096 W1mW2  0.2395 277.737950  -2.095331
58205.63435 11.035  0.069 W1  0.2185 277.737925  -2.095324
58205.63435 11.051  0.060 W2  0.2185 277.737925  -2.095324
58205.63435 -0.016  0.092 W1mW2  0.2185 277.737925  -2.095324
58206.11697 11.037  0.096 W1  0.2872 277.737916  -2.095357
58206.11697 11.041  0.053 W2  0.2872 277.737916  -2.095357
58206.11697 -0.004  0.109 W1mW2  0.2872 277.737916  -2.095357
58369.69451 11.030  0.063 W1  0.2465 277.737947  -2.095337
58369.69888 11.057  0.064 W2  0.2454 277.737946  -2.095336
58369.69451 -0.027  0.090 W1mW2  0.2465 277.737947  -2.095337
58370.17859 11.043  0.072 W1  0.2080 277.737945  -2.095332
58370.17859 11.059  0.076 W2  0.2080 277.737945  -2.095332
58370.17859 -0.016  0.105 W1mW2  0.2080 277.737945  -2.095332
58569.67328 11.075  0.068 W1  0.2802 277.737943  -2.095342
58569.67328 11.062  0.061 W2  0.2802 277.737943  -2.095342
58569.67328  0.012  0.091 W1mW2  0.2802 277.737943  -2.095342
58572.72392 11.044  0.065 W1  0.1919 277.737935  -2.095321
58572.72392 11.054  0.040 W2  0.1919 277.737935  -2.095321
58572.72392 -0.010  0.077 W1mW2  0.1919 277.737935  -2.095321
58573.19014 11.046  0.089 W1  0.1402 277.737939  -2.095313
58573.19014 11.065  0.072 W2  0.1402 277.737939  -2.095313
58573.19014 -0.019  0.115 W1mW2  0.1402 277.737939  -2.095313
58733.61175 11.031  0.045 W1  0.1705 277.737942  -2.095322
58733.61175 11.094  0.055 W2  0.1705 277.737942  -2.095322
58733.61175 -0.063  0.071 W1mW2  0.1705 277.737942  -2.095322
58736.69527 11.109  0.124 W1  0.2150 277.737927  -2.095314
58736.69527 11.072  0.081 W2  0.2150 277.737927  -2.095314
58736.69527  0.037  0.148 W1mW2  0.2150 277.737927  -2.095314
58737.22236 11.102  0.069 W1  0.2917 277.737888  -2.095318
58737.22236 11.134  0.168 W2  0.2917 277.737888  -2.095318
58737.22236 -0.032  0.181 W1mW2  0.2917 277.737888  -2.095318
58936.84094 11.015  0.090 W1  0.2912 277.737932  -2.095353
58936.84094 11.071  0.045 W2  0.2912 277.737932  -2.095353
58936.84094 -0.056  0.100 W1mW2  0.2912 277.737932  -2.095353
58937.28756 11.028  0.088 W1  0.2303 277.737950  -2.095326
58937.28756 11.064  0.048 W2  0.2303 277.737950  -2.095326
58937.28756 -0.036  0.100 W1mW2  0.2303 277.737950  -2.095326
59100.83298 11.043  0.092 W1  0.2323 277.737931  -2.095339
59100.83298 11.061  0.063 W2  0.2323 277.737931  -2.095339
59100.83298 -0.018  0.112 W1mW2  0.2323 277.737931  -2.095339
59101.29889 11.058  0.067 W1  0.1805 277.737940  -2.095310
59101.29889 11.077  0.055 W2  0.1805 277.737940  -2.095310
59101.29889 -0.018  0.087 W1mW2  0.1805 277.737940  -2.095310
