# MJD mag magerr filter flag distance ra dec
58013.58150  8.777  0.035 W1 10  0.5047  83.927054  -5.459098
58534.93191  8.625  0.036 W1 10  0.5111  83.927054  -5.459092
57087.36424  8.770  0.037 W1 10  0.5131  83.927047  -5.459074
57446.32338  8.787  0.034 W1 10  0.5131  83.927050  -5.459081
57281.78012  8.733  0.036 W1 10  0.5176  83.927023  -5.459040
58012.73050  8.785  0.034 W1 10  0.5238  83.927058  -5.459093
58534.86646  8.611  0.034 W1 10  0.5244  83.927048  -5.459069
57446.58557  8.760  0.034 W1 10  0.5250  83.927049  -5.459071
56920.07671  8.767  0.034 W1 10  0.5254  83.927064  -5.459111
58167.63241  8.949  0.036 W1 10  0.5261  83.927050  -5.459072
57810.70087  8.836  0.035 W1 10  0.5350  83.927060  -5.459088
57087.82394  8.748  0.034 W1 10  0.5379  83.927046  -5.459059
56728.29139  8.868  0.034 W1  0  0.5401  83.927062  -5.459090
58013.31969  8.781  0.034 W1 10  0.5433  83.927059  -5.459080
57645.74928  8.741  0.034 W1 10  0.5511  83.927062  -5.459082
57646.33886  8.719  0.034 W1 10  0.5556  83.927054  -5.459063
58012.59947  8.776  0.034 W1  5  0.5617  83.927076  -5.459128
57811.09371  8.865  0.034 W1 10  0.5648  83.927039  -5.459037
56920.60287  8.808  0.037 W1  5  0.5650  83.927077  -5.459122
58899.29230  8.885  0.035 W1 10  0.5672  83.927051  -5.459051
57446.91334  8.775  0.036 W1 10  0.5699  83.927068  -5.459082
58535.32437  8.729  0.035 W1 10  0.5715  83.927041  -5.459036
58013.71240  8.810  0.036 W1 10  0.5723  83.927067  -5.459078
57281.97686  8.840  0.034 W1 10  0.5723  83.927070  -5.459087
57646.20782  8.852  0.035 W1 10  0.5726  83.927061  -5.459065
57646.60091  8.636  0.036 W1 10  0.5765  83.927060  -5.459061
57087.95522  8.841  0.034 W1 10  0.5769  83.927076  -5.459102
58741.42991  8.922  0.035 W1 10  0.5770  83.927081  -5.459139
57646.07679  8.768  0.033 W1 10  0.5771  83.927071  -5.459085
58167.95967  8.833  0.034 W1 10  0.5784  83.927068  -5.459075
58535.19359  8.715  0.035 W1 10  0.5793  83.927070  -5.459081
58377.41096  8.882  0.035 W1 10  0.5807  83.927058  -5.459056
58899.09556  8.953  0.035 W1 10  0.5837  83.927060  -5.459057
58741.62626  8.849  0.036 W1 10  0.5842  83.927037  -5.459027
57645.61825  8.790  0.034 W1 10  0.5843  83.927081  -5.459116
56920.01087  8.631  0.034 W1 10  0.5854  83.927082  -5.459118
56920.20825  8.677  0.035 W1 10  0.5915  83.927045  -5.459033
57088.08663  8.910  0.036 W1 10  0.5919  83.927068  -5.459067
57810.89735  8.791  0.036 W1 10  0.5924  83.927085  -5.459138
56919.94517  8.766  0.033 W1 10  0.5997  83.927073  -5.459073
57646.73195  8.748  0.035 W1 10  0.6036  83.927082  -5.459095
56728.68652  8.880  0.035 W1  0  0.6055  83.927084  -5.459099
58741.16823  8.899  0.035 W1 10  0.6058  83.927070  -5.459062
56919.87933  8.738  0.033 W1 10  0.6081  83.927076  -5.459074
57282.04244  8.864  0.034 W1 10  0.6097  83.927063  -5.459049
59109.18898  9.039  0.021 W1 10  0.6109  83.927059  -5.459041
57087.56124  8.737  0.035 W1 10  0.6110  83.927076  -5.459072
58535.25892  8.684  0.035 W1 10  0.6112  83.927081  -5.459084
58898.96529  8.852  0.036 W1 10  0.6127  83.927066  -5.459052
58013.18879  8.740  0.034 W1 10  0.6150  83.927086  -5.459097
58377.60731  8.932  0.036 W1 10  0.6150  83.927074  -5.459064
57446.45441  8.783  0.035 W1 10  0.6153  83.927092  -5.459140
56728.42306  8.857  0.034 W1  0  0.6169  83.927085  -5.459091
57645.88031  8.777  0.034 W1 10  0.6203  83.927069  -5.459053
58535.58618  8.804  0.036 W1 10  0.6213  83.927078  -5.459068
57646.01134  8.847  0.036 W1 10  0.6222  83.927074  -5.459060
58535.25905  8.624  0.038 W1 10  0.6229  83.927059  -5.459036
58012.99231  8.738  0.034 W1 10  0.6238  83.927086  -5.459088
57281.84570  8.793  0.034 W1  5  0.6305  83.927039  -5.459011
58741.49536  8.960  0.034 W1 10  0.6319  83.927067  -5.459043
56728.62056  8.782  0.035 W1  0  0.6330  83.927075  -5.459055
57646.46989  8.917  0.035 W1 10  0.6337  83.927091  -5.459096
58741.75704  9.004  0.017 W1 10  0.6355  83.927093  -5.459102
58168.09057  8.818  0.034 W1 10  0.6368  83.927083  -5.459070
58741.62613  8.877  0.034 W1 10  0.6381  83.927060  -5.459030
57087.69252  8.858  0.034 W1 10  0.6386  83.927070  -5.459045
58377.01838  9.072  0.018 W1  0  0.6398  83.927068  -5.459041
57087.23283  8.734  0.034 W1 10  0.6419  83.927079  -5.459058
58376.75657  8.898  0.034 W1 10  0.6433  83.927082  -5.459063
57811.42122  8.796  0.035 W1 10  0.6455  83.927091  -5.459083
58534.99724  8.701  0.034 W1 10  0.6478  83.927078  -5.459053
57087.62682  8.860  0.035 W1  5  0.6479  83.927087  -5.459071
58899.35775  8.902  0.035 W1 10  0.6529  83.927089  -5.459072
57282.30475  8.713  0.037 W1  5  0.6530  83.927070  -5.459037
58377.34551  8.905  0.035 W1 10  0.6535  83.927075  -5.459044
57087.75823  8.834  0.034 W1  5  0.6571  83.927088  -5.459068
56724.60382  8.835  0.033 W1 10  0.6582  83.927080  -5.459050
57281.71441  8.928  0.037 W1 10  0.6644  83.927099  -5.459094
57811.02826  8.831  0.034 W1 10  0.6716  83.927083  -5.459049
58534.73556  8.693  0.035 W1 10  0.6734  83.927096  -5.459074
58013.18866  8.797  0.034 W1  5  0.6771  83.927090  -5.459058
56728.48889  8.940  0.034 W1  0  0.6806  83.927105  -5.459181
57446.97879  8.823  0.035 W1 10  0.6808  83.927080  -5.459038
58741.29913  8.893  0.034 W1 10  0.6812  83.927091  -5.459058
58168.22097  8.951  0.035 W1 10  0.6827  83.927090  -5.459054
56915.73576  8.947  0.035 W1 10  0.6841  83.927103  -5.459087
59108.60042  9.052  0.018 W1 10  0.6843  83.927093  -5.459059
57281.58325  8.780  0.034 W1 10  0.6893  83.927106  -5.459093
57446.78218  8.780  0.034 W1 10  0.6910  83.927104  -5.459081
58377.73822  8.985  0.036 W1  5  0.6924  83.927077  -5.459028
58173.98063  8.896  0.034 W1 10  0.6939  83.927107  -5.459090
57282.17359  8.944  0.036 W1 10  0.7031  83.927113  -5.459105
58899.16152  8.740  0.036 W1 10  0.7046  83.927115  -5.459111
57282.43604  8.928  0.035 W1  5  0.7052  83.927066  -5.459009
56728.88402  8.839  0.034 W1 10  0.7071  83.927088  -5.459037
58377.14928  8.854  0.035 W1  5  0.7074  83.927115  -5.459110
57811.42110  8.893  0.035 W1 10  0.7081  83.927100  -5.459058
58748.10227  8.916  0.035 W1  0  0.7103  83.927112  -5.459091
59108.53497  8.931  0.034 W1  5  0.7128  83.927103  -5.459063
57810.56984  8.736  0.034 W1 10  0.7146  83.927081  -5.459023
57810.96280  8.804  0.034 W1 10  0.7154  83.927104  -5.459062
57811.29019  8.886  0.034 W1 10  0.7179  83.927095  -5.459043
57087.49553  8.722  0.034 W1 10  0.7192  83.927070  -5.459007
58899.55347  8.858  0.034 W1 10  0.7196  83.927090  -5.459034
59108.33874  8.926  0.034 W1 10  0.7207  83.927097  -5.459046
58013.25424  8.709  0.036 W1 10  0.7210  83.927088  -5.459030
57811.15916  8.785  0.034 W1 10  0.7233  83.927076  -5.459012
57810.83177  8.949  0.036 W1 10  0.7262  83.927098  -5.459044
56728.15972  8.699  0.036 W1  0  0.7264  83.927123  -5.459134
58899.42307  8.824  0.034 W1 10  0.7268  83.927074  -5.459009
58742.01872  8.813  0.034 W1 10  0.7326  83.927076  -5.459009
58167.76331  8.838  0.034 W1 10  0.7356  83.927082  -5.459014
59108.73120  8.975  0.035 W1  5  0.7396  83.927084  -5.459015
58013.05776  8.818  0.034 W1 10  0.7423  83.927115  -5.459071
57646.14225  8.720  0.037 W1 10  0.7431  83.927120  -5.459085
57281.91128  8.845  0.034 W1 10  0.7441  83.927110  -5.459055
58899.81553  8.733  0.034 W1 10  0.7458  83.927108  -5.459052
57447.30656  8.779  0.033 W1 10  0.7471  83.927090  -5.459019
58535.06269  8.742  0.034 W1 10  0.7473  83.927124  -5.459097
56920.47133  8.722  0.034 W1  5  0.7484  83.927121  -5.459083
58168.48329  8.826  0.033 W1 10  0.7486  83.927117  -5.459072
58534.60465  8.704  0.036 W1 10  0.7500  83.927112  -5.459058
56920.33979  8.776  0.034 W1  5  0.7517  83.927124  -5.459091
57446.71660  8.821  0.034 W1 10  0.7525  83.927082  -5.459008
58167.89422  8.820  0.034 W1 10  0.7533  83.927118  -5.459069
58168.28693  8.859  0.034 W1 10  0.7561  83.927115  -5.459060
58013.45059  8.826  0.035 W1 10  0.7561  83.927125  -5.459090
58377.47641  8.910  0.034 W1 10  0.7564  83.927097  -5.459025
56728.68639  8.791  0.034 W1  5  0.7566  83.927086  -5.459010
58535.58605  8.708  0.035 W1 10  0.7656  83.927085  -5.459005
57646.27328  8.755  0.037 W1 10  0.7662  83.927128  -5.459090
59108.66575  9.063  0.018 W1  5  0.7665  83.927121  -5.459068
58168.15603  8.871  0.034 W1 10  0.7705  83.927100  -5.459023
57088.21792  8.739  0.033 W1 10  0.7744  83.927126  -5.459073
58898.83439  8.807  0.037 W1 10  0.7757  83.927122  -5.459064
59108.92730  8.971  0.037 W1 10  0.7788  83.927099  -5.459018
58168.35238  8.815  0.034 W1 10  0.7915  83.927135  -5.459090
58376.88747  8.891  0.034 W1 10  0.7925  83.927121  -5.459049
57447.17553  8.752  0.034 W1 10  0.7963  83.927123  -5.459051
58377.86912  8.809  0.036 W1 10  0.7983  83.927122  -5.459046
58741.56081  8.864  0.034 W1 10  0.8014  83.927115  -5.459030
58535.45527  8.702  0.033 W1  5  0.8046  83.927137  -5.459084
56729.01569  8.799  0.033 W1 10  0.8048  83.927121  -5.459040
57282.10801  8.791  0.034 W1  5  0.8051  83.927119  -5.459036
58741.69159  8.885  0.034 W1 10  0.8101  83.927128  -5.459052
58899.35762  8.793  0.035 W1 10  0.8149  83.927118  -5.459029
59108.20797  9.023  0.017 W1 10  0.8212  83.927134  -5.459058
59108.79652  8.923  0.034 W1 10  0.8269  83.927118  -5.459022
57087.36412  8.625  0.035 W1  5  0.8282  83.927144  -5.459084
58377.21473  8.837  0.034 W1 10  0.8316  83.927145  -5.459084
57087.88951  8.724  0.033 W1  5  0.8347  83.927148  -5.459092
57810.89723  8.669  0.036 W1 10  0.8421  83.927138  -5.459054
58168.61419  8.865  0.034 W1 10  0.8510  83.927149  -5.459079
58534.93179  8.694  0.037 W1 10  0.8530  83.927123  -5.459017
57281.45210  8.734  0.033 W1 10  0.8579  83.927136  -5.459036
58899.48801  8.813  0.034 W1 10  0.8597  83.927140  -5.459046
57447.04437  8.769  0.034 W1 10  0.8713  83.927149  -5.459060
58899.68475  8.781  0.034 W1 10  0.8772  83.927156  -5.459076
57088.08651  8.729  0.034 W1  5  0.8797  83.927159  -5.459083
56919.61625  8.749  0.033 W1 10  0.8808  83.927157  -5.459074
57446.91321  8.778  0.035 W1  5  0.8899  83.927121  -5.458995
58377.28006  8.839  0.036 W1  5  0.8902  83.927160  -5.459075
58013.12321  8.663  0.035 W1 10  0.8950  83.927093  -5.458961
56728.55473  8.872  0.034 W1  0  0.8962  83.927153  -5.459048
58748.10240  8.956  0.035 W1  5  0.8964  83.927155  -5.459055
58741.03745  8.865  0.034 W1 10  0.8987  83.927159  -5.459065
59108.86197  8.885  0.035 W1 10  0.9015  83.927124  -5.458993
58741.16835  8.863  0.035 W1 10  0.9076  83.927126  -5.458994
57811.22474  8.682  0.034 W1 10  0.9182  83.927167  -5.459072
58168.02512  8.976  0.036 W1 10  0.9197  83.927156  -5.459041
56729.14736  8.751  0.034 W1 10  0.9509  83.927112  -5.458958
58741.88781  8.825  0.035 W1 10  0.9580  83.927167  -5.459039
58742.14949  8.833  0.034 W1 10  0.9873  83.927177  -5.459042
57818.42828  8.924  0.034 W1 10  1.0007  83.927174  -5.459024
58899.22684  8.737  0.034 W1 10  1.0030  83.927190  -5.459065
59108.46914  8.862  0.034 W1 10  1.0358  83.927178  -5.459011
59109.05820  8.847  0.035 W1 10  1.0497  83.927213  -5.459142
57447.17540  8.695  0.035 W1  5  1.0896  83.927216  -5.459069
55263.52615  8.568  0.054 W2 10  0.8077  83.927108  -5.459017
55263.85697  8.554  0.051 W2 10  0.9731  83.927182  -5.459069
55263.92318  8.514  0.050 W2 10  0.9792  83.927104  -5.458939
55264.25401  8.468  0.052 W2 10  0.9904  83.927167  -5.459016
55263.39384  8.480  0.051 W2 10  0.9986  83.927131  -5.458959
55263.98940  8.435  0.052 W2 10  1.0119  83.927183  -5.459039
55264.12170  8.463  0.051 W2 10  1.0217  83.927138  -5.458957
55263.26154  8.592  0.048 W2 10  1.0340  83.927092  -5.458909
55263.98927  8.488  0.052 W2 10  1.1262  83.927093  -5.458879
55263.65858  8.584  0.051 W2 10  1.1298  83.927178  -5.458960
55263.79088  8.332  0.053 W2 10  1.2466  83.927253  -5.459039
55264.38631  8.487  0.051 W2 10  1.4008  83.927264  -5.458955
58741.36458  9.105  0.024 W2  5  0.3195  83.927004  -5.459111
56728.75236  8.926  0.042 W2 10  0.3580  83.926970  -5.459054
57446.84776  8.935  0.041 W2 10  0.3648  83.926994  -5.459070
58898.83451  9.085  0.136 W2  5  0.3697  83.927023  -5.459143
56919.74779  8.789  0.042 W2 10  0.3843  83.927016  -5.459092
57282.56720  8.969  0.135 W2  5  0.4205  83.927032  -5.459105
58534.60478  8.689  0.043 W2  5  0.4391  83.927038  -5.459107
56919.48471  8.783  0.044 W2 10  0.4421  83.927034  -5.459093
57654.26554  8.691  0.041 W2 10  0.4615  83.927041  -5.459097
57646.14237  8.834  0.043 W2 10  0.4650  83.927007  -5.459044
56920.14241  8.857  0.042 W2  5  0.4679  83.927023  -5.459060
57446.65115  8.876  0.044 W2 10  0.4710  83.927044  -5.459097
58012.86140  8.925  0.040 W2 10  0.4963  83.927051  -5.459094
57282.30488  8.861  0.043 W2  5  0.4967  83.927058  -5.459133
58535.12814  8.797  0.044 W2 10  0.4989  83.927049  -5.459088
58013.58150  8.909  0.043 W2 10  0.5047  83.927054  -5.459098
58534.93191  8.687  0.042 W2 10  0.5111  83.927054  -5.459092
57087.36424  8.891  0.041 W2 10  0.5131  83.927047  -5.459074
57446.32338  8.892  0.042 W2 10  0.5131  83.927050  -5.459081
57281.78012  8.851  0.043 W2 10  0.5176  83.927023  -5.459040
58012.73050  8.919  0.041 W2 10  0.5238  83.927058  -5.459093
58534.86646  8.773  0.041 W2 10  0.5244  83.927048  -5.459069
57446.58557  8.964  0.042 W2 10  0.5250  83.927049  -5.459071
56920.07671  8.844  0.043 W2 10  0.5254  83.927064  -5.459111
58167.63241  8.998  0.042 W2 10  0.5261  83.927050  -5.459072
57810.70087  8.999  0.041 W2 10  0.5350  83.927060  -5.459088
57087.82394  8.880  0.042 W2 10  0.5379  83.927046  -5.459059
56728.29139  8.952  0.042 W2  0  0.5401  83.927062  -5.459090
58013.31969  8.926  0.040 W2 10  0.5433  83.927059  -5.459080
57645.74928  8.797  0.042 W2 10  0.5511  83.927062  -5.459082
57646.33886  8.829  0.043 W2 10  0.5556  83.927054  -5.459063
58012.59947  8.905  0.044 W2  5  0.5617  83.927076  -5.459128
57811.09371  8.949  0.040 W2 10  0.5648  83.927039  -5.459037
56920.60287  8.918  0.043 W2  5  0.5650  83.927077  -5.459122
58899.29230  8.996  0.042 W2 10  0.5672  83.927051  -5.459051
57446.91334  8.888  0.041 W2 10  0.5699  83.927068  -5.459082
58535.32437  8.784  0.042 W2 10  0.5715  83.927041  -5.459036
58013.71240  8.855  0.045 W2 10  0.5723  83.927067  -5.459078
57281.97686  8.919  0.041 W2 10  0.5723  83.927070  -5.459087
57646.20782  8.880  0.043 W2 10  0.5726  83.927061  -5.459065
57646.60091  8.822  0.042 W2 10  0.5765  83.927060  -5.459061
57087.95522  8.783  0.043 W2 10  0.5769  83.927076  -5.459102
58741.42991  9.119  0.025 W2 10  0.5770  83.927081  -5.459139
57646.07679  8.875  0.045 W2 10  0.5771  83.927071  -5.459085
58167.95967  9.015  0.022 W2 10  0.5784  83.927068  -5.459075
58535.19359  8.764  0.041 W2 10  0.5793  83.927070  -5.459081
58377.41096  9.055  0.020 W2 10  0.5807  83.927058  -5.459056
58899.09556  9.083  0.020 W2 10  0.5837  83.927060  -5.459057
58741.62626  9.117  0.024 W2 10  0.5842  83.927037  -5.459027
57645.61825  8.837  0.043 W2 10  0.5843  83.927081  -5.459116
56920.01087  8.808  0.041 W2 10  0.5854  83.927082  -5.459118
56920.20825  8.869  0.042 W2 10  0.5915  83.927045  -5.459033
57088.08663  8.819  0.042 W2 10  0.5919  83.927068  -5.459067
57810.89735  9.004  0.025 W2 10  0.5924  83.927085  -5.459138
56919.94517  8.798  0.043 W2 10  0.5997  83.927073  -5.459073
57646.73195  8.880  0.042 W2 10  0.6036  83.927082  -5.459095
56728.68652  8.915  0.041 W2  0  0.6055  83.927084  -5.459099
58741.16823  9.085  0.023 W2 10  0.6058  83.927070  -5.459062
56919.87933  8.892  0.041 W2 10  0.6081  83.927076  -5.459074
57282.04244  8.901  0.042 W2 10  0.6097  83.927063  -5.459049
59109.18898  9.051  0.023 W2 10  0.6109  83.927059  -5.459041
57087.56124  8.888  0.043 W2 10  0.6110  83.927076  -5.459072
58535.25892  8.779  0.042 W2 10  0.6112  83.927081  -5.459084
58898.96529  8.971  0.042 W2 10  0.6127  83.927066  -5.459052
58013.18879  8.862  0.046 W2 10  0.6150  83.927086  -5.459097
58377.60731  9.079  0.023 W2 10  0.6150  83.927074  -5.459064
57446.45441  9.015  0.019 W2 10  0.6153  83.927092  -5.459140
56728.42306  8.998  0.041 W2  0  0.6169  83.927085  -5.459091
57645.88031  8.805  0.043 W2 10  0.6203  83.927069  -5.459053
58535.58618  8.727  0.044 W2 10  0.6213  83.927078  -5.459068
57646.01134  8.856  0.042 W2 10  0.6222  83.927074  -5.459060
58535.25905  8.800  0.043 W2 10  0.6229  83.927059  -5.459036
58012.99231  8.934  0.043 W2 10  0.6238  83.927086  -5.459088
57281.84570  8.735  0.041 W2  5  0.6305  83.927039  -5.459011
58741.49536  9.123  0.020 W2 10  0.6319  83.927067  -5.459043
56728.62056  8.964  0.042 W2  0  0.6330  83.927075  -5.459055
57646.46989  8.808  0.043 W2 10  0.6337  83.927091  -5.459096
58741.75704  9.081  0.025 W2 10  0.6355  83.927093  -5.459102
58168.09057  9.065  0.023 W2 10  0.6368  83.927083  -5.459070
58741.62613  9.052  0.017 W2 10  0.6381  83.927060  -5.459030
57087.69252  8.910  0.041 W2 10  0.6386  83.927070  -5.459045
58377.01838  9.095  0.021 W2  0  0.6398  83.927068  -5.459041
57087.23283  8.865  0.043 W2 10  0.6419  83.927079  -5.459058
58376.75657  9.097  0.022 W2 10  0.6433  83.927082  -5.459063
57811.42122  8.970  0.042 W2 10  0.6455  83.927091  -5.459083
58534.99724  8.800  0.042 W2 10  0.6478  83.927078  -5.459053
57087.62682  8.912  0.042 W2  5  0.6479  83.927087  -5.459071
58899.35775  9.026  0.019 W2 10  0.6529  83.927089  -5.459072
57282.30475  8.914  0.043 W2  5  0.6530  83.927070  -5.459037
58377.34551  9.092  0.023 W2 10  0.6535  83.927075  -5.459044
57087.75823  8.849  0.043 W2  5  0.6571  83.927088  -5.459068
56724.60382  8.905  0.043 W2 10  0.6582  83.927080  -5.459050
57281.71441  8.917  0.042 W2 10  0.6644  83.927099  -5.459094
57811.02826  8.944  0.041 W2 10  0.6716  83.927083  -5.459049
58534.73556  8.665  0.041 W2 10  0.6734  83.927096  -5.459074
58013.18866  8.922  0.042 W2  5  0.6771  83.927090  -5.459058
56728.48889  8.990  0.041 W2  0  0.6806  83.927105  -5.459181
57446.97879  8.875  0.042 W2 10  0.6808  83.927080  -5.459038
58741.29913  9.040  0.020 W2 10  0.6812  83.927091  -5.459058
58168.22097  8.992  0.042 W2 10  0.6827  83.927090  -5.459054
56915.73576  8.913  0.040 W2 10  0.6841  83.927103  -5.459087
59108.60042  9.185  0.021 W2 10  0.6843  83.927093  -5.459059
57281.58325  8.923  0.041 W2 10  0.6893  83.927106  -5.459093
57446.78218  8.883  0.044 W2 10  0.6910  83.927104  -5.459081
58377.73822  9.144  0.018 W2  5  0.6924  83.927077  -5.459028
58173.98063  9.120  0.020 W2 10  0.6939  83.927107  -5.459090
57282.17359  8.888  0.041 W2 10  0.7031  83.927113  -5.459105
58899.16152  9.012  0.023 W2 10  0.7046  83.927115  -5.459111
57282.43604  8.712  0.044 W2  5  0.7052  83.927066  -5.459009
56728.88402  8.995  0.043 W2 10  0.7071  83.927088  -5.459037
58377.14928  9.106  0.022 W2  5  0.7074  83.927115  -5.459110
57811.42110  8.836  0.042 W2 10  0.7081  83.927100  -5.459058
56728.81819  8.964  0.041 W2  5  0.7102  83.927110  -5.459085
58748.10227  9.167  0.019 W2  0  0.7103  83.927112  -5.459091
59108.53497  9.150  0.023 W2  5  0.7128  83.927103  -5.459063
57810.56984  8.955  0.041 W2 10  0.7146  83.927081  -5.459023
57810.96280  8.929  0.042 W2 10  0.7154  83.927104  -5.459062
57811.29019  8.953  0.041 W2 10  0.7179  83.927095  -5.459043
57087.49553  8.895  0.040 W2 10  0.7192  83.927070  -5.459007
58899.55347  8.978  0.044 W2 10  0.7196  83.927090  -5.459034
59108.33874  9.156  0.018 W2 10  0.7207  83.927097  -5.459046
58013.25424  8.910  0.044 W2 10  0.7210  83.927088  -5.459030
57811.15916  8.977  0.041 W2 10  0.7233  83.927076  -5.459012
57810.83177  8.951  0.041 W2 10  0.7262  83.927098  -5.459044
56728.15972  9.017  0.024 W2  0  0.7264  83.927123  -5.459134
58899.42307  8.997  0.041 W2 10  0.7268  83.927074  -5.459009
58742.01872  8.929  0.046 W2 10  0.7326  83.927076  -5.459009
58167.76331  8.940  0.041 W2 10  0.7356  83.927082  -5.459014
59108.73120  9.119  0.020 W2  5  0.7396  83.927084  -5.459015
58013.05776  8.860  0.044 W2 10  0.7423  83.927115  -5.459071
57646.14225  8.907  0.042 W2 10  0.7431  83.927120  -5.459085
57281.91128  8.908  0.042 W2 10  0.7441  83.927110  -5.459055
58899.81553  8.949  0.043 W2 10  0.7458  83.927108  -5.459052
57447.30656  8.905  0.042 W2 10  0.7471  83.927090  -5.459019
58535.06269  8.765  0.041 W2 10  0.7473  83.927124  -5.459097
56920.47133  8.823  0.043 W2  5  0.7484  83.927121  -5.459083
58168.48329  9.029  0.020 W2 10  0.7486  83.927117  -5.459072
56920.33979  8.967  0.040 W2  5  0.7517  83.927124  -5.459091
57446.71660  8.899  0.043 W2 10  0.7525  83.927082  -5.459008
58167.89422  8.985  0.041 W2 10  0.7533  83.927118  -5.459069
58168.28693  9.005  0.021 W2 10  0.7561  83.927115  -5.459060
58013.45059  8.912  0.042 W2 10  0.7561  83.927125  -5.459090
58377.47641  9.087  0.021 W2 10  0.7564  83.927097  -5.459025
56728.68639  8.751  0.042 W2  5  0.7566  83.927086  -5.459010
58535.58605  8.758  0.042 W2 10  0.7656  83.927085  -5.459005
57646.27328  8.864  0.043 W2 10  0.7662  83.927128  -5.459090
59108.66575  9.084  0.021 W2  5  0.7665  83.927121  -5.459068
58168.15603  8.966  0.040 W2 10  0.7705  83.927100  -5.459023
57088.21792  8.896  0.040 W2 10  0.7744  83.927126  -5.459073
58898.83439  9.082  0.024 W2 10  0.7757  83.927122  -5.459064
59108.92730  9.175  0.024 W2 10  0.7788  83.927099  -5.459018
58168.35238  8.990  0.041 W2 10  0.7915  83.927135  -5.459090
58376.88747  9.056  0.020 W2 10  0.7925  83.927121  -5.459049
57447.17553  8.914  0.041 W2 10  0.7963  83.927123  -5.459051
58377.86912  9.093  0.023 W2 10  0.7983  83.927122  -5.459046
58741.56081  9.058  0.021 W2 10  0.8014  83.927115  -5.459030
58535.45527  8.782  0.043 W2  5  0.8046  83.927137  -5.459084
56729.01569  8.963  0.042 W2 10  0.8048  83.927121  -5.459040
57282.10801  8.854  0.041 W2  5  0.8051  83.927119  -5.459036
58741.69159  9.103  0.019 W2 10  0.8101  83.927128  -5.459052
58899.35762  9.014  0.020 W2 10  0.8149  83.927118  -5.459029
59108.20797  9.084  0.020 W2 10  0.8212  83.927134  -5.459058
59108.79652  9.160  0.021 W2 10  0.8269  83.927118  -5.459022
57087.36412  8.844  0.042 W2  5  0.8282  83.927144  -5.459084
58377.21473  9.046  0.016 W2 10  0.8316  83.927145  -5.459084
57087.88951  8.875  0.044 W2  5  0.8347  83.927148  -5.459092
57810.89723  9.050  0.024 W2 10  0.8421  83.927138  -5.459054
58168.61419  9.018  0.020 W2 10  0.8510  83.927149  -5.459079
58534.93179  8.400  0.044 W2 10  0.8530  83.927123  -5.459017
57281.45210  8.812  0.041 W2 10  0.8579  83.927136  -5.459036
58899.48801  9.012  0.019 W2 10  0.8597  83.927140  -5.459046
57447.04437  9.120  0.023 W2 10  0.8713  83.927149  -5.459060
58899.68475  8.975  0.042 W2 10  0.8772  83.927156  -5.459076
57088.08651  8.877  0.042 W2  5  0.8797  83.927159  -5.459083
56919.61625  8.801  0.043 W2 10  0.8808  83.927157  -5.459074
57446.91321  8.888  0.042 W2  5  0.8899  83.927121  -5.458995
58377.28006  9.043  0.019 W2  5  0.8902  83.927160  -5.459075
58013.12321  8.790  0.042 W2 10  0.8950  83.927093  -5.458961
56728.55473  8.961  0.043 W2  0  0.8962  83.927153  -5.459048
58748.10240  9.158  0.020 W2  5  0.8964  83.927155  -5.459055
