# MJD mag magerr filter distance ra dec
55263.56482  6.144  0.095 W1  0.4627  83.708270  -5.312418
55263.56482  5.427  0.135 W2  0.4627  83.708270  -5.312418
55263.56482  0.717  0.166 W1mW2  0.4627  83.708270  -5.312418
55264.12170  6.147  0.088 W1  0.4342  83.708263  -5.312418
55264.12170  5.294  0.110 W2  0.4342  83.708263  -5.312418
55264.12170  0.853  0.141 W1mW2  0.4342  83.708263  -5.312418
56724.53798  6.359  0.143 W1  0.5201  83.708322  -5.312402
56724.53798  5.304  0.165 W2  0.5201  83.708322  -5.312402
56724.53798  1.055  0.218 W1mW2  0.5201  83.708322  -5.312402
56727.89626  6.057  0.170 W1  0.5749  83.708344  -5.312223
56727.89626  5.227  0.174 W2  0.5749  83.708344  -5.312223
56727.89626  0.830  0.243 W1mW2  0.5749  83.708344  -5.312223
56728.50869  6.139  0.199 W1  0.6850  83.708329  -5.312446
56728.50869  5.327  0.188 W2  0.6850  83.708329  -5.312446
56728.50869  0.812  0.273 W1mW2  0.6850  83.708329  -5.312446
56729.01569  6.011  0.172 W1  0.4573  83.708308  -5.312392
56729.01569  5.297  0.167 W2  0.4573  83.708308  -5.312392
56729.01569  0.714  0.240 W1mW2  0.4573  83.708308  -5.312392
56915.73576  6.215  0.160 W1  0.3065  83.708198  -5.312394
56915.73576  5.219  0.176 W2  0.3065  83.708198  -5.312394
56915.73576  0.996  0.238 W1mW2  0.3065  83.708198  -5.312394
56919.63815  6.154  0.259 W1  0.2974  83.708206  -5.312386
56919.63815  5.369  0.183 W2  0.2974  83.708206  -5.312386
56919.63815  0.784  0.317 W1mW2  0.2974  83.708206  -5.312386
56920.15881  6.180  0.186 W1  0.4320  83.708241  -5.312387
56920.15881  5.347  0.184 W2  0.4320  83.708241  -5.312387
56920.15881  0.832  0.261 W1mW2  0.4320  83.708241  -5.312387
57086.97013  6.178  0.162 W1  0.4808  83.708260  -5.312434
57086.97013  5.250  0.173 W2  0.4808  83.708260  -5.312434
57086.97013  0.928  0.237 W1mW2  0.4808  83.708260  -5.312434
57087.52838  6.149  0.208 W1  0.6573  83.708314  -5.312406
57087.56122  5.247  0.215 W2  0.5970  83.708290  -5.312430
57087.52838  0.903  0.299 W1mW2  0.6573  83.708314  -5.312406
57088.08663  6.618  0.128 W1  0.9742  83.708481  -5.312331
57088.08663  5.589  0.140 W2  0.9742  83.708481  -5.312331
57088.08663  1.029  0.190 W1mW2  0.9742  83.708481  -5.312331
57281.61604  6.133  0.295 W1  0.5326  83.708203  -5.312382
57281.60293  5.306  0.232 W2  0.4768  83.708167  -5.312390
57281.61604  0.826  0.375 W1mW2  0.5326  83.708203  -5.312382
57282.17359  6.034  0.236 W1  0.5027  83.708224  -5.312439
57282.17359  5.351  0.182 W2  0.5027  83.708224  -5.312439
57282.17359  0.683  0.298 W1mW2  0.5027  83.708224  -5.312439
57446.53791  6.119  0.186 W1  0.7233  83.708343  -5.312452
57446.53791  5.271  0.197 W2  0.7233  83.708343  -5.312452
57446.53791  0.848  0.271 W1mW2  0.7233  83.708343  -5.312452
57447.10995  6.047  0.280 W1  0.4923  83.708258  -5.312405
57447.10995  5.318  0.171 W2  0.4923  83.708258  -5.312405
57447.10995  0.729  0.327 W1mW2  0.4923  83.708258  -5.312405
57645.73052  6.066  0.233 W1  0.4558  83.708178  -5.312416
57645.71649  5.378  0.221 W2  0.4728  83.708174  -5.312421
57645.73052  0.688  0.321 W1mW2  0.4558  83.708178  -5.312416
57646.19143  6.413  0.576 W1  0.6353  83.708118  -5.312436
57646.22091  5.361  0.194 W2  0.6131  83.708142  -5.312440
57646.19143  1.052  0.607 W1mW2  0.6353  83.708118  -5.312436
57654.26554  6.463  0.132 W1  0.1034  83.708185  -5.312296
57654.26554  5.168  0.177 W2  0.1034  83.708185  -5.312296
57654.26554  1.295  0.221 W1mW2  0.1034  83.708185  -5.312296
57810.64471  6.108  0.197 W1  0.7504  83.708358  -5.312441
57810.64471  5.383  0.191 W2  0.7504  83.708358  -5.312441
57810.64471  0.725  0.274 W1mW2  0.7504  83.708358  -5.312441
57811.22474  6.041  0.220 W1  0.4901  83.708292  -5.312412
57811.22474  5.411  0.200 W2  0.4901  83.708292  -5.312412
57811.22474  0.630  0.297 W1mW2  0.4901  83.708292  -5.312412
57818.42834  6.236  0.381 W1  0.7465  83.708328  -5.312476
57818.42834  5.263  0.178 W2  0.7465  83.708328  -5.312476
57818.42834  0.973  0.421 W1mW2  0.7465  83.708328  -5.312476
58012.80680  6.134  0.259 W1  0.5048  83.708247  -5.312392
58012.77134  5.330  0.194 W2  0.4681  83.708235  -5.312393
58012.80680  0.803  0.324 W1mW2  0.5048  83.708247  -5.312392
58013.20178  6.238  0.453 W1  0.5526  83.708268  -5.312415
58013.24324  5.323  0.196 W2  0.5043  83.708248  -5.312403
58013.20178  0.915  0.494 W1mW2  0.5526  83.708268  -5.312415
58167.70716  6.126  0.184 W1  0.6082  83.708256  -5.312467
58167.70716  5.368  0.177 W2  0.6082  83.708256  -5.312467
58167.70716  0.757  0.256 W1mW2  0.6082  83.708256  -5.312467
58168.23449  6.121  0.324 W1  0.4955  83.708294  -5.312397
58168.23449  5.295  0.169 W2  0.4955  83.708294  -5.312397
58168.23449  0.827  0.366 W1mW2  0.4955  83.708294  -5.312397
58173.98063  5.933  0.179 W1  0.4797  83.708206  -5.312443
58173.98063  5.129  0.176 W2  0.4797  83.708206  -5.312443
