# MJD mag magerr filter flag distance ra dec
55287.71588  2.073  0.357 W1 10  1.2031 285.473706 -36.952366
55287.31897  2.564  0.257 W1 10  1.6693 285.473794 -36.952498
55288.17901  2.329  0.378 W1 10  1.7211 285.473857 -36.952446
55287.98049  2.167  0.296 W1 10  1.7400 285.473886 -36.952411
55287.84819  2.388  0.491 W1 10  1.7943 285.473326 -36.952718
55288.31131  2.696  0.168 W1 10  2.1219 285.474040 -36.952380
55287.78210  2.057  0.494 W1 10  2.1870 285.474012 -36.952488
55287.58358  2.211  0.300 W1 10  2.9381 285.474225 -36.952614
59105.35548  5.453  0.218 W1  0  1.0419 285.473686 -36.952271
58373.96761  2.878  0.437 W1 10  1.1784 285.473591 -36.952473
58373.50907  3.667  0.558 W1 10  1.7471 285.473330 -36.952705
58740.99683  2.509  0.621 W1 10  2.0550 285.473088 -36.951683
57845.25189  2.684  0.606 W1 10  2.4301 285.474158 -36.952353
58216.30054  2.535  0.557 W1 10  2.9260 285.474338 -36.952115
58741.19319  2.969  0.479 W1 10  2.9525 285.474265 -36.952558
55288.17901  1.401  0.508 W2 10  1.7211 285.473857 -36.952446
55287.84819  1.603  0.324 W2 10  1.7943 285.473326 -36.952718
55288.31131  1.397  0.429 W2 10  2.1219 285.474040 -36.952380
55287.78210  1.362  0.580 W2 10  2.1870 285.474012 -36.952488
55287.58358  4.569  0.248 W2 10  2.9381 285.474225 -36.952614
58373.96761  3.995  0.271 W2 10  1.1784 285.473591 -36.952473
58209.88652  3.183  0.253 W2 10  2.6206 285.473446 -36.952942
55288.17901  0.928  0.633 W1mW2 10  1.7211 285.473857 -36.952446
55287.84819  0.785  0.588 W1mW2 10  1.7943 285.473326 -36.952718
55288.31131  1.299  0.461 W1mW2 10  2.1219 285.474040 -36.952380
55287.78210  0.695  0.762 W1mW2 10  2.1870 285.474012 -36.952488
55287.58358 -2.357  0.389 W1mW2 10  2.9381 285.474225 -36.952614
58373.96761 -1.117  0.514 W1mW2 10  1.1784 285.473591 -36.952473
