# MJD mag magerr filter distance ra dec
55264.84999  9.867  0.037 W1  0.2506  85.163792  -2.446134
55264.84999  9.384  0.021 W2  0.2506  85.163792  -2.446134
55264.84999  0.483  0.042 W1mW2  0.2506  85.163792  -2.446134
55265.41606  9.864  0.029 W1  0.2477  85.163793  -2.446131
55265.41606  9.372  0.029 W2  0.2477  85.163793  -2.446131
55265.41606  0.492  0.041 W1mW2  0.2477  85.163793  -2.446131
56724.73612  9.933  0.014 W1  0.2714  85.163778  -2.446150
56724.73612  9.395  0.014 W2  0.2714  85.163778  -2.446150
56724.73612  0.538  0.020 W1mW2  0.2714  85.163778  -2.446150
56729.67476  9.906  0.022 W1  0.2522  85.163786  -2.446139
56729.67476  9.420  0.018 W2  0.2522  85.163786  -2.446139
56729.67476  0.486  0.028 W1mW2  0.2522  85.163786  -2.446139
56730.30034  9.885  0.021 W1  0.2874  85.163796  -2.446144
56730.30034  9.404  0.025 W2  0.2874  85.163796  -2.446144
56730.30034  0.481  0.032 W1mW2  0.2874  85.163796  -2.446144
56920.93115  9.959  0.014 W1  0.2789  85.163819  -2.446116
56920.93115  9.452  0.014 W2  0.2789  85.163819  -2.446116
56920.93115  0.507  0.020 W1mW2  0.2789  85.163819  -2.446116
56921.44266  9.960  0.020 W1  0.2630  85.163796  -2.446134
56921.44266  9.451  0.023 W2  0.2630  85.163796  -2.446134
56921.44266  0.509  0.030 W1mW2  0.2630  85.163796  -2.446134
56922.04917  9.981  0.018 W1  0.2497  85.163786  -2.446139
56922.04917  9.489  0.018 W2  0.2497  85.163786  -2.446139
56922.04917  0.492  0.025 W1mW2  0.2497  85.163786  -2.446139
57088.74382  9.747  0.021 W1  0.2881  85.163802  -2.446139
57088.74382  9.286  0.016 W2  0.2881  85.163802  -2.446139
57088.74382  0.461  0.026 W1mW2  0.2881  85.163802  -2.446139
57089.28562  9.749  0.020 W1  0.2568  85.163790  -2.446138
57089.28562  9.282  0.020 W2  0.2568  85.163790  -2.446138
57089.28562  0.467  0.028 W1mW2  0.2568  85.163790  -2.446138
57282.89458 10.041  0.016 W1  0.3438  85.163786  -2.446169
57282.89458  9.477  0.015 W2  0.3438  85.163786  -2.446169
57282.89458  0.564  0.022 W1mW2  0.3438  85.163786  -2.446169
57283.45517 10.001  0.024 W1  0.2603  85.163799  -2.446131
57283.45517  9.506  0.022 W2  0.2603  85.163799  -2.446131
57283.45517  0.496  0.032 W1mW2  0.2603  85.163799  -2.446131
57447.76591 10.087  0.022 W1  0.2983  85.163797  -2.446146
57447.76591  9.575  0.022 W2  0.2983  85.163797  -2.446146
57447.76591  0.512  0.032 W1mW2  0.2983  85.163797  -2.446146
57448.32304 10.088  0.021 W1  0.2742  85.163798  -2.446139
57448.32304  9.581  0.022 W2  0.2742  85.163798  -2.446139
57448.32304  0.507  0.030 W1mW2  0.2742  85.163798  -2.446139
57647.49019  9.985  0.022 W1  0.2691  85.163803  -2.446131
57647.49019  9.529  0.021 W2  0.2691  85.163803  -2.446131
57647.49019  0.456  0.030 W1mW2  0.2691  85.163803  -2.446131
57648.04156  9.971  0.020 W1  0.2881  85.163797  -2.446143
57648.04156  9.546  0.018 W2  0.2881  85.163797  -2.446143
57648.04156  0.425  0.027 W1mW2  0.2881  85.163797  -2.446143
57811.88015  9.743  0.018 W1  0.3235  85.163811  -2.446146
57811.88015  9.310  0.016 W2  0.3235  85.163811  -2.446146
57811.88015  0.433  0.024 W1mW2  0.3235  85.163811  -2.446146
57812.42188  9.736  0.023 W1  0.2784  85.163794  -2.446142
57812.42188  9.288  0.025 W2  0.2784  85.163794  -2.446142
57812.42188  0.449  0.034 W1mW2  0.2784  85.163794  -2.446142
58014.49753  9.839  0.018 W1  0.2448  85.163800  -2.446124
58014.49753  9.340  0.017 W2  0.2448  85.163800  -2.446124
58014.49753  0.499  0.025 W1mW2  0.2448  85.163800  -2.446124
58015.08676  9.866  0.023 W1  0.3187  85.163807  -2.446145
58015.08676  9.340  0.018 W2  0.3187  85.163807  -2.446145
58015.08676  0.526  0.030 W1mW2  0.3187  85.163807  -2.446145
58168.94196  9.840  0.015 W1  0.3131  85.163796  -2.446154
58168.94196  9.389  0.016 W2  0.3131  85.163796  -2.446154
58168.94196  0.451  0.022 W1mW2  0.3131  85.163796  -2.446154
58169.49825  9.848  0.020 W1  0.2819  85.163798  -2.446140
58169.49825  9.378  0.023 W2  0.2819  85.163798  -2.446140
58169.49825  0.470  0.030 W1mW2  0.2819  85.163798  -2.446140
58170.05465  9.852  0.015 W1  0.3313  85.163808  -2.446151
58170.05465  9.389  0.014 W2  0.3313  85.163808  -2.446151
58170.05465  0.463  0.021 W1mW2  0.3313  85.163808  -2.446151
58174.11205  9.856  0.017 W1  0.1924  85.163781  -2.446123
58174.11205  9.388  0.016 W2  0.1924  85.163781  -2.446123
58174.11205  0.468  0.023 W1mW2  0.1924  85.163781  -2.446123
58378.61013  9.852  0.019 W1  0.2462  85.163796  -2.446128
58378.61013  9.339  0.031 W2  0.2462  85.163796  -2.446128
58378.61013  0.513  0.036 W1mW2  0.2462  85.163796  -2.446128
58379.17726  9.883  0.017 W1  0.2586  85.163801  -2.446130
58379.17726  9.352  0.018 W2  0.2586  85.163801  -2.446130
58379.17726  0.531  0.025 W1mW2  0.2586  85.163801  -2.446130
58535.91382 10.005  0.018 W1  0.3345  85.163799  -2.446159
58535.91382  9.565  0.016 W2  0.3345  85.163799  -2.446159
58535.91382  0.440  0.024 W1mW2  0.3345  85.163799  -2.446159
58536.48477 10.004  0.022 W1  0.2966  85.163805  -2.446139
58536.48477  9.568  0.019 W2  0.2966  85.163805  -2.446139
58536.48477  0.436  0.029 W1mW2  0.2966  85.163805  -2.446139
58742.77510  9.910  0.022 W1  0.2660  85.163803  -2.446128
58742.77510  9.427  0.021 W2  0.2660  85.163803  -2.446128
58742.77510  0.483  0.030 W1mW2  0.2660  85.163803  -2.446128
58743.23487  9.925  0.023 W1  0.2278  85.163791  -2.446128
58743.23487  9.428  0.021 W2  0.2278  85.163791  -2.446128
58743.23487  0.497  0.032 W1mW2  0.2278  85.163791  -2.446128
58748.23318  9.888  0.016 W1  0.2563  85.163815  -2.446110
58748.23318  9.410  0.014 W2  0.2563  85.163815  -2.446110
58748.23318  0.478  0.021 W1mW2  0.2563  85.163815  -2.446110
58900.60087  9.935  0.024 W1  0.2626  85.163794  -2.446138
58900.60087  9.413  0.037 W2  0.2626  85.163794  -2.446138
