# MJD mag magerr filter flag distance ra dec
57630.41557 15.236  0.155 W1 10  0.6957  65.486990  15.495926
58881.57155 15.201  0.156 W1 10  0.6958  65.486907  15.495918
58726.18452 16.010  0.257 W1 10  0.6999  65.486774  15.496233
58725.72661 15.749  0.223 W1 10  0.7070  65.486962  15.495916
57994.85353 15.379  0.183 W1 10  0.7118  65.486758  15.496002
58517.13983 15.741  0.217 W1  5  0.7190  65.486783  15.495969
56711.10690 15.239  0.146 W1 10  0.7209  65.487115  15.496201
58153.43298 15.414  0.167 W1 10  0.7229  65.486790  15.496259
58725.98816 15.232  0.154 W1 10  0.7274  65.487101  15.495993
57994.13331 15.455  0.203 W1 10  0.7307  65.487046  15.495940
58881.44065 15.113  0.132 W1 10  0.7309  65.486854  15.496299
57796.03530 15.075  0.116 W1 10  0.7342  65.486911  15.495907
57069.50394 15.455  0.163 W1 10  0.7646  65.486982  15.495904
57263.40905 15.215  0.146 W1 10  0.7706  65.486774  15.496262
57070.09517 15.642  0.188 W1 10  0.7712  65.486787  15.496274
58517.33657 15.365  0.142 W1 10  0.7747  65.486714  15.496165
59089.89311 15.351  0.166 W1 10  0.7844  65.486763  15.495963
56901.52420 15.094  0.123 W1 10  0.7909  65.487108  15.495973
57069.76664 15.024  0.102 W1 10  0.7975  65.486831  15.496310
57630.28454 14.961  0.135 W1 10  0.8105  65.487150  15.496034
57994.59160 15.364  0.142 W1 10  0.8467  65.487133  15.495980
58152.90936 15.745  0.207 W1 10  0.8590  65.486819  15.495897
58358.75673 15.119  0.120 W1 10  0.8617  65.486764  15.496288
58516.81309 15.379  0.155 W1 10  0.8950  65.487097  15.495921
58359.28022 15.074  0.135 W1 10  0.8958  65.487043  15.496334
59089.63155 15.762  0.212 W1  5  0.9013  65.486966  15.495862
57630.61218 15.534  0.195 W1 10  0.9023  65.486875  15.495865
56901.78728 14.954  0.135 W1 10  0.9066  65.486818  15.496337
57428.76063 15.196  0.158 W1 10  0.9153  65.487062  15.495890
58882.02933 15.421  0.270 W1 10  0.9261  65.486750  15.495920
58517.07489 15.195  0.114 W1 10  0.9326  65.487104  15.495913
57429.08827 15.135  0.186 W1 10  0.9357  65.487062  15.495884
56710.51414 15.054  0.118 W1 10  0.9401  65.486974  15.495852
57630.35012 15.550  0.169 W1 10  0.9594  65.487141  15.495938
59090.35089 15.482  0.168 W1 10  0.9746  65.487190  15.496008
57428.62947 15.296  0.142 W1  5  0.9784  65.486945  15.495839
57428.82608 15.401  0.146 W1  5  0.9817  65.487023  15.495852
57994.85341 15.606  0.227 W1 10  1.0177  65.486827  15.496375
57630.74321 15.233  0.141 W1 10  1.0476  65.486979  15.495823
58726.05362 15.738  0.198 W1 10  1.0537  65.486970  15.495820
57994.65705 15.213  0.157 W1 10  1.0588  65.487085  15.495857
57795.51131 15.050  0.110 W1 10  1.0797  65.486844  15.496398
58884.64511 15.116  0.142 W1  5  1.0898  65.486765  15.495852
56901.19529 15.032  0.113 W1 10  1.0916  65.487054  15.495831
57263.93381 15.496  0.174 W1 10  1.1456  65.487200  15.495927
58725.85739 15.914  0.273 W1 10  1.1490  65.486972  15.495793
57069.37265 15.564  0.170 W1 10  1.1650  65.486985  15.495791
58725.92284 15.153  0.122 W1 10  1.1656  65.487038  15.495803
58358.56038 15.123  0.120 W1 10  1.1909  65.487126  15.496381
58884.38356 15.384  0.169 W1 10  1.2129  65.486791  15.495801
57263.54033 15.148  0.123 W1 10  1.2358  65.486848  15.495776
59090.61244 15.215  0.130 W1  5  1.2526  65.487014  15.495772
58884.90679 15.481  0.185 W1 10  1.2724  65.486655  15.496344
57263.47463 15.063  0.134 W1 10  1.2799  65.486897  15.496464
59089.95856 15.229  0.152 W1  5  1.3060  65.486996  15.495753
58517.40202 15.380  0.136 W1 10  1.3098  65.487062  15.495769
56710.64594 15.168  0.122 W1 10  1.3113  65.487052  15.495765
58152.84391 15.252  0.124 W1 10  1.3161  65.486682  15.495833
57069.83235 15.575  0.181 W1 10  1.3249  65.487235  15.495888
58153.10572 15.562  0.165 W1 10  1.3594  65.486632  15.496355
57796.23179 15.088  0.113 W1 10  1.3652  65.486925  15.495731
57994.98444 15.002  0.171 W1 10  1.3753  65.487044  15.496476
58517.20567 15.270  0.129 W1 10  1.3956  65.486749  15.495764
57270.36234 15.292  0.184 W1 10  1.4019  65.486998  15.496494
57263.67149 16.215  0.342 W1 10  1.4543  65.486908  15.495707
58725.79194 15.508  0.166 W1 10  1.4598  65.486973  15.495707
56710.97523 15.119  0.157 W1 10  1.4688  65.486831  15.495713
58881.63687 15.542  0.211 W1 10  1.4746  65.486589  15.495866
58725.72648 15.880  0.253 W1 10  1.5193  65.486893  15.495689
58153.30207 15.712  0.187 W1 10  1.5249  65.487008  15.495693
58152.71300 15.404  0.167 W1 10  1.5286  65.487058  15.495704
58881.04819 15.315  0.158 W1 10  1.5397  65.487229  15.495794
58725.46493 15.808  0.224 W1 10  1.5763  65.486903  15.495673
57428.95724 15.379  0.148 W1  5  1.6697  65.487189  15.495719
57630.02248 15.222  0.128 W1 10  1.6825  65.487409  15.496180
57994.72250 15.545  0.185 W1 10  1.8184  65.487191  15.495672
58152.58210 15.381  0.138 W1 10  1.8414  65.486919  15.495599
57994.52615 15.155  0.141 W1 10  1.8639  65.486938  15.495592
58726.44607 15.527  0.214 W1 10  1.9138  65.486467  15.495821
58359.01841 15.605  0.187 W1 10  1.9357  65.487101  15.495598
57429.08839 15.926  0.220 W1 10  1.9545  65.487152  15.495611
57263.08115 15.394  0.146 W1 10  2.0031  65.487505  15.496065
57994.26421 15.127  0.119 W1 10  2.0072  65.487074  15.495570
58725.59571 14.905  0.110 W1 10  2.0141  65.487424  15.496404
58358.82218 15.189  0.168 W1 10  2.0226  65.486657  15.496607
58884.51433 15.391  0.197 W1 10  2.0580  65.487012  15.495544
58881.76778 16.030  0.318 W1 10  2.0710  65.486965  15.495536
58517.27112 15.256  0.133 W1 10  2.1432  65.486739  15.495544
57631.00515 15.001  0.113 W1  5  2.1631  65.486993  15.495512
58726.44620 15.255  0.138 W1 10  2.2114  65.486910  15.495496
58884.31810 15.634  0.227 W1 10  2.2724  65.486829  15.495486
58152.97481 16.032  0.255 W1 10  2.5060  65.486735  15.495440
58358.42960 15.543  0.186 W1  5  2.5139  65.487182  15.495455
58881.17858 16.056  0.328 W1 10  2.7398  65.486885  15.495350
58883.92565 15.740  0.298 W1 10  2.8826  65.487022  15.495314
57796.10076 15.193  0.157 W1 10  2.9775  65.486651  15.496892
55246.19534 12.929  0.061 W2 10  0.1234  65.486907  15.496084
55246.12925 13.084  0.069 W2 10  0.1717  65.486924  15.496063
55246.06303 13.059  0.066 W2 10  0.1866  65.486959  15.496067
55246.32764 12.948  0.059 W2 10  0.2881  65.486858  15.496150
55246.39386 13.014  0.067 W2 10  0.4041  65.487046  15.496100
55245.79843 13.053  0.066 W2 10  0.4314  65.487054  15.496106
55246.26155 13.273  0.080 W2 10  0.6535  65.486861  15.495941
55246.65860 12.963  0.061 W2 10  0.6893  65.486853  15.496287
55245.66600 12.972  0.060 W2 10  0.8622  65.487147  15.496227
55246.65847 12.893  0.069 W2 10  0.8675  65.486947  15.496350
55246.52616 13.038  0.069 W2 10  0.9329  65.486806  15.496340
55245.93073 13.188  0.089 W2 10  1.2784  65.486927  15.496465
57630.15351 13.032  0.090 W2 10  0.0339  65.486935  15.496118
57263.21231 13.098  0.088 W2 10  0.0346  65.486931  15.496120
57263.34347 13.102  0.075 W2 10  0.0631  65.486921  15.496095
59089.76233 13.277  0.132 W2  5  0.0988  65.486907  15.496093
57263.93394 13.246  0.100 W2 10  0.1327  65.486892  15.496103
58881.50559 13.339  0.163 W2 10  0.1439  65.486895  15.496132
57429.35058 13.090  0.068 W2 10  0.1569  65.486889  15.496092
58884.18733 13.257  0.167 W2 10  0.1645  65.486977  15.496111
57994.39524 13.202  0.080 W2 10  0.1719  65.486940  15.496063
57263.47476 13.092  0.089 W2 10  0.1724  65.486979  15.496116
57069.89805 12.932  0.062 W2 10  0.1772  65.486892  15.496077
57429.02282 13.143  0.067 W2 10  0.2099  65.486961  15.496160
58884.05643 13.629  0.258 W2 10  0.2140  65.486871  15.496093
57263.80265 13.199  0.089 W2 10  0.2199  65.486993  15.496107
58516.94399 13.232  0.088 W2 10  0.2234  65.486986  15.496079
58358.95308 13.396  0.097 W2 10  0.2349  65.486962  15.496168
57428.49831 13.017  0.065 W2 10  0.2364  65.486906  15.496172
57631.00528 13.057  0.073 W2 10  0.2448  65.486993  15.496141
56710.77760 12.849  0.075 W2 10  0.2566  65.486859  15.496129
57630.48115 13.001  0.073 W2 10  0.2566  65.486859  15.496131
57795.77337 13.175  0.082 W2 10  0.2588  65.486984  15.496160
58881.30987 13.002  0.097 W2 10  0.2593  65.486997  15.496143
57070.22646 12.955  0.061 W2 10  0.2665  65.486979  15.496167
57069.96376 13.131  0.071 W2 10  0.2678  65.486991  15.496155
56710.38247 13.174  0.082 W2 10  0.2686  65.486946  15.496183
57795.64234 13.065  0.074 W2 10  0.2816  65.487006  15.496082
57263.27789 13.074  0.077 W2 10  0.2910  65.486909  15.496188
57262.94987 13.069  0.073 W2 10  0.3040  65.486900  15.496189
58359.41112 13.094  0.086 W2 10  0.3145  65.486915  15.496196
57994.39512 13.223  0.092 W2 10  0.3146  65.486868  15.496047
56901.59004 12.759  0.089 W2 10  0.3200  65.486882  15.496034
58358.69128 13.082  0.089 W2 10  0.3205  65.487010  15.496066
56901.06375 12.861  0.065 W2 10  0.3212  65.487020  15.496131
57069.63535 12.909  0.062 W2 10  0.3399  65.486841  15.496151
56902.05036 13.044  0.113 W2 10  0.3441  65.486941  15.496205
58358.42947 13.106  0.089 W2 10  0.3464  65.486941  15.496014
59090.15466 13.330  0.100 W2  5  0.3469  65.487000  15.496179
56901.58991 13.027  0.093 W2 10  0.3527  65.486919  15.496013
57994.78795 13.230  0.112 W2 10  0.3613  65.486826  15.496113
57995.11534 13.403  0.094 W2  5  0.3748  65.486923  15.496006
58359.01854 13.341  0.168 W2  5  0.3809  65.486870  15.496021
57070.09504 12.953  0.061 W2 10  0.3924  65.486985  15.496206
58884.05655 13.423  0.250 W2 10  0.3993  65.487045  15.496111
58726.31529 13.242  0.092 W2  5  0.3999  65.486926  15.496221
56711.23869 13.117  0.075 W2 10  0.4011  65.486949  15.496220
57795.83882 13.079  0.088 W2 10  0.4066  65.486943  15.495998
56710.84344 12.905  0.078 W2 10  0.4131  65.486870  15.496209
58517.79461 13.089  0.076 W2 10  0.4162  65.486812  15.496087
56710.84356 13.133  0.074 W2 10  0.4531  65.487010  15.496010
56710.71177 13.049  0.071 W2 10  0.4557  65.486992  15.495999
56901.72158 12.957  0.066 W2 10  0.4628  65.486956  15.496236
56710.25068 12.923  0.065 W2 10  0.4710  65.487039  15.496032
57429.21943 13.039  0.068 W2 10  0.4741  65.486831  15.496201
56901.45837 12.784  0.061 W2 10  0.4789  65.486947  15.495978
58884.77601 12.931  0.133 W2 10  0.4866  65.486829  15.496203
59090.08933 13.332  0.102 W2 10  0.4941  65.486989  15.496235
57630.54660 13.038  0.080 W2 10  0.5044  65.487052  15.496186
57796.36269 13.077  0.069 W2 10  0.5066  65.487009  15.495992
57630.87424 13.123  0.076 W2 10  0.5135  65.486912  15.496252
57795.38040 13.191  0.105 W2 10  0.5149  65.486867  15.495980
57795.90427 13.046  0.067 W2 10  0.5169  65.487068  15.496056
56901.32683 12.814  0.061 W2 10  0.5243  65.486839  15.496227
57795.96985 13.136  0.078 W2 10  0.5416  65.486979  15.495967
56901.91882 12.815  0.068 W2 10  0.5517  65.487079  15.496164
59090.48166 13.479  0.152 W2  5  0.5567  65.487087  15.496142
56901.65574 12.853  0.072 W2 10  0.5698  65.486766  15.496106
58881.04832 13.288  0.087 W2 10  0.5746  65.487051  15.496001
59090.02388 13.333  0.108 W2  5  0.5799  65.486789  15.496023
58517.53242 13.224  0.086 W2 10  0.5878  65.486801  15.496004
56710.58010 13.184  0.082 W2 10  0.5890  65.486871  15.496263
58358.88763 12.959  0.087 W2 10  0.6201  65.487079  15.496015
58359.14931 13.289  0.145 W2 10  0.6214  65.486894  15.496279
57428.89166 13.122  0.085 W2 10  0.6330  65.486872  15.495943
58884.44888 13.391  0.198 W2 10  0.6484  65.486887  15.495935
57069.70106 12.936  0.064 W2  5  0.6769  65.486894  15.496295
58153.04026 13.234  0.113 W2 10  0.6789  65.486919  15.495922
59090.22011 13.284  0.090 W2 10  0.6926  65.486949  15.495919
57630.41557 13.282  0.127 W2 10  0.6957  65.486990  15.495926
58881.57155 13.209  0.127 W2 10  0.6958  65.486907  15.495918
58726.18452 13.501  0.106 W2 10  0.6999  65.486774  15.496233
58725.72661 13.372  0.093 W2 10  0.7070  65.486962  15.495916
57994.85353 13.207  0.092 W2 10  0.7118  65.486758  15.496002
58517.13983 13.261  0.079 W2  5  0.7190  65.486783  15.495969
56711.10690 12.935  0.069 W2 10  0.7209  65.487115  15.496201
58153.43298 13.269  0.100 W2 10  0.7229  65.486790  15.496259
58725.98816 13.279  0.108 W2 10  0.7274  65.487101  15.495993
57994.13331 13.124  0.087 W2 10  0.7307  65.487046  15.495940
58881.44065 13.331  0.115 W2 10  0.7309  65.486854  15.496299
57796.03530 13.071  0.069 W2 10  0.7342  65.486911  15.495907
57069.50394 12.891  0.094 W2 10  0.7646  65.486982  15.495904
57263.40905 13.078  0.111 W2 10  0.7706  65.486774  15.496262
57070.09517 12.876  0.088 W2 10  0.7712  65.486787  15.496274
58517.33657 13.351  0.087 W2 10  0.7747  65.486714  15.496165
59089.89311 13.374  0.096 W2 10  0.7844  65.486763  15.495963
56901.52420 12.878  0.073 W2 10  0.7909  65.487108  15.495973
57069.76664 13.023  0.065 W2 10  0.7975  65.486831  15.496310
57630.28454 13.085  0.081 W2 10  0.8105  65.487150  15.496034
57994.59160 13.324  0.087 W2 10  0.8467  65.487133  15.495980
58152.90936 13.365  0.090 W2 10  0.8590  65.486819  15.495897
58358.75673 13.093  0.086 W2 10  0.8617  65.486764  15.496288
58516.81309 13.128  0.091 W2 10  0.8950  65.487097  15.495921
58359.28022 13.700  0.156 W2 10  0.8958  65.487043  15.496334
59089.63155 13.289  0.091 W2  5  0.9013  65.486966  15.495862
57630.61218 13.191  0.078 W2 10  0.9023  65.486875  15.495865
56901.78728 13.128  0.108 W2 10  0.9066  65.486818  15.496337
57428.76063 13.246  0.082 W2 10  0.9153  65.487062  15.495890
58882.02933 12.836  0.170 W2 10  0.9261  65.486750  15.495920
58517.07489 13.348  0.092 W2 10  0.9326  65.487104  15.495913
57429.08827 13.060  0.071 W2 10  0.9357  65.487062  15.495884
56710.51414 13.065  0.086 W2 10  0.9401  65.486974  15.495852
57630.35012 13.005  0.073 W2 10  0.9594  65.487141  15.495938
59090.35089 13.356  0.113 W2 10  0.9746  65.487190  15.496008
57428.62947 13.046  0.087 W2  5  0.9784  65.486945  15.495839
57428.82608 13.121  0.070 W2  5  0.9817  65.487023  15.495852
57994.85341 13.358  0.087 W2 10  1.0177  65.486827  15.496375
57630.74321 13.256  0.123 W2 10  1.0476  65.486979  15.495823
58726.05362 13.287  0.087 W2 10  1.0537  65.486970  15.495820
57994.65705 13.308  0.121 W2 10  1.0588  65.487085  15.495857
57795.51131 13.179  0.100 W2 10  1.0797  65.486844  15.496398
58884.64511 13.476  0.153 W2  5  1.0898  65.486765  15.495852
56901.19529 12.961  0.068 W2 10  1.0916  65.487054  15.495831
57263.93381 13.024  0.095 W2 10  1.1456  65.487200  15.495927
58725.85739 13.290  0.103 W2 10  1.1490  65.486972  15.495793
57069.37265 13.006  0.066 W2 10  1.1650  65.486985  15.495791
58725.92284 13.453  0.104 W2 10  1.1656  65.487038  15.495803
58358.56038 13.270  0.122 W2 10  1.1909  65.487126  15.496381
58884.38356 13.305  0.162 W2 10  1.2129  65.486791  15.495801
57263.54033 13.058  0.072 W2 10  1.2358  65.486848  15.495776
59090.61244 13.633  0.151 W2  5  1.2526  65.487014  15.495772
58884.90679 13.295  0.129 W2 10  1.2724  65.486655  15.496344
57263.47463 13.201  0.088 W2 10  1.2799  65.486897  15.496464
59089.95856 13.415  0.098 W2  5  1.3060  65.486996  15.495753
58517.40202 13.288  0.108 W2 10  1.3098  65.487062  15.495769
56710.64594 12.985  0.072 W2 10  1.3113  65.487052  15.495765
58152.84391 13.417  0.103 W2 10  1.3161  65.486682  15.495833
57069.83235 12.870  0.084 W2 10  1.3249  65.487235  15.495888
58153.10572 13.423  0.087 W2 10  1.3594  65.486632  15.496355
57796.23179 13.052  0.093 W2 10  1.3652  65.486925  15.495731
57994.98444 13.310  0.145 W2 10  1.3753  65.487044  15.496476
58517.20567 13.224  0.084 W2 10  1.3956  65.486749  15.495764
57270.36234 12.965  0.143 W2 10  1.4019  65.486998  15.496494
57263.67149 13.131  0.082 W2 10  1.4543  65.486908  15.495707
58725.79194 13.468  0.098 W2 10  1.4598  65.486973  15.495707
56710.97523 12.745  0.065 W2 10  1.4688  65.486831  15.495713
58881.63687 13.543  0.140 W2 10  1.4746  65.486589  15.495866
58725.72648 13.634  0.125 W2 10  1.5193  65.486893  15.495689
58153.30207 13.295  0.106 W2 10  1.5249  65.487008  15.495693
58152.71300 13.412  0.104 W2 10  1.5286  65.487058  15.495704
58881.04819 13.272  0.094 W2 10  1.5397  65.487229  15.495794
58725.46493 13.510  0.111 W2 10  1.5763  65.486903  15.495673
57428.95724 12.762  0.068 W2  5  1.6697  65.487189  15.495719
57630.02248 12.909  0.071 W2 10  1.6825  65.487409  15.496180
57994.72250 13.238  0.115 W2 10  1.8184  65.487191  15.495672
58152.58210 13.435  0.116 W2 10  1.8414  65.486919  15.495599
57994.52615 13.089  0.133 W2 10  1.8639  65.486938  15.495592
58726.44607 13.592  0.139 W2 10  1.9138  65.486467  15.495821
58359.01841 13.387  0.137 W2 10  1.9357  65.487101  15.495598
57429.08839 13.141  0.076 W2 10  1.9545  65.487152  15.495611
57263.08115 12.935  0.103 W2 10  2.0031  65.487505  15.496065
57994.26421 13.291  0.100 W2 10  2.0072  65.487074  15.495570
58725.59571 13.462  0.118 W2 10  2.0141  65.487424  15.496404
58358.82218 13.251  0.142 W2 10  2.0226  65.486657  15.496607
58884.51433 13.460  0.201 W2 10  2.0580  65.487012  15.495544
58881.76778 13.186  0.138 W2 10  2.0710  65.486965  15.495536
58517.27112 12.960  0.081 W2 10  2.1432  65.486739  15.495544
57631.00515 13.488  0.106 W2  5  2.1631  65.486993  15.495512
58726.44620 13.451  0.114 W2 10  2.2114  65.486910  15.495496
58884.31810 13.415  0.196 W2 10  2.2724  65.486829  15.495486
58152.97481 13.410  0.086 W2 10  2.5060  65.486735  15.495440
58358.42960 13.728  0.137 W2  5  2.5139  65.487182  15.495455
58881.17858 13.427  0.122 W2 10  2.7398  65.486885  15.495350
58883.92565 13.454  0.248 W2 10  2.8826  65.487022  15.495314
57796.10076 13.190  0.141 W2 10  2.9775  65.486651  15.496892
55246.19534  2.213  0.135 W1mW2 10  0.1234  65.486907  15.496084
55246.12925  2.023  0.132 W1mW2 10  0.1717  65.486924  15.496063
55246.06303  1.702  0.128 W1mW2 10  0.1866  65.486959  15.496067
55246.32764  2.221  0.137 W1mW2 10  0.2881  65.486858  15.496150
55246.39386  1.888  0.115 W1mW2 10  0.4041  65.487046  15.496100
55245.79843  1.846  0.115 W1mW2 10  0.4314  65.487054  15.496106
55246.26155  1.847  0.135 W1mW2 10  0.6535  65.486861  15.495941
55246.65860  2.019  0.116 W1mW2 10  0.6893  65.486853  15.496287
55245.66600  2.190  0.133 W1mW2 10  0.8622  65.487147  15.496227
55246.65847  2.235  0.134 W1mW2 10  0.8675  65.486947  15.496350
55246.52616  1.940  0.121 W1mW2 10  0.9329  65.486806  15.496340
55245.93073  1.837  0.139 W1mW2 10  1.2784  65.486927  15.496465
57630.15351  2.172  0.153 W1mW2 10  0.0339  65.486935  15.496118
57263.21231  2.147  0.153 W1mW2 10  0.0346  65.486931  15.496120
57263.34347  2.055  0.150 W1mW2 10  0.0631  65.486921  15.496095
59089.76233  1.972  0.191 W1mW2  5  0.0988  65.486907  15.496093
57263.93394  1.928  0.155 W1mW2 10  0.1327  65.486892  15.496103
58881.50559  2.118  0.257 W1mW2 10  0.1439  65.486895  15.496132
57429.35058  2.008  0.146 W1mW2 10  0.1569  65.486889  15.496092
58884.18733  2.477  0.292 W1mW2 10  0.1645  65.486977  15.496111
57994.39524  2.395  0.186 W1mW2 10  0.1719  65.486940  15.496063
57263.47476  2.219  0.168 W1mW2 10  0.1724  65.486979  15.496116
57069.89805  2.126  0.129 W1mW2 10  0.1772  65.486892  15.496077
57429.02282  2.074  0.145 W1mW2 10  0.2099  65.486961  15.496160
58884.05643  1.652  0.318 W1mW2 10  0.2140  65.486871  15.496093
57263.80265  1.497  0.141 W1mW2 10  0.2199  65.486993  15.496107
58516.94399  2.013  0.157 W1mW2 10  0.2234  65.486986  15.496079
58358.95308  1.931  0.203 W1mW2 10  0.2349  65.486962  15.496168
57428.49831  2.355  0.178 W1mW2 10  0.2364  65.486906  15.496172
57631.00528  1.949  0.132 W1mW2 10  0.2448  65.486993  15.496141
56710.77760  2.474  0.162 W1mW2 10  0.2566  65.486859  15.496129
57630.48115  2.553  0.181 W1mW2 10  0.2566  65.486859  15.496131
57795.77337  1.853  0.131 W1mW2 10  0.2588  65.486984  15.496160
58881.30987  2.181  0.169 W1mW2 10  0.2593  65.486997  15.496143
57070.22646  2.101  0.128 W1mW2 10  0.2665  65.486979  15.496167
57069.96376  1.674  0.118 W1mW2 10  0.2678  65.486991  15.496155
56710.38247  2.210  0.244 W1mW2 10  0.2686  65.486946  15.496183
