# MJD mag magerr filter distance ra dec
58377.21486 12.134  0.080 W2  0.0877  83.424791  -6.263548
58377.21486  0.308  0.086 W1mW2  0.0877  83.424791  -6.263548
58534.52726 12.450  0.032 W1  0.0945  83.424777  -6.263573
58534.52726 12.053  0.069 W2  0.0945  83.424777  -6.263573
58534.52726  0.397  0.076 W1mW2  0.0945  83.424777  -6.263573
58535.06256 12.432  0.024 W1  0.1871  83.424747  -6.263531
58535.06256 12.108  0.037 W2  0.1871  83.424747  -6.263531
58535.06256  0.324  0.044 W1mW2  0.1871  83.424747  -6.263531
58740.71985 12.432  0.053 W1  0.1086  83.424789  -6.263550
58740.71985 12.074  0.051 W2  0.1086  83.424789  -6.263550
58740.71985  0.358  0.074 W1mW2  0.1086  83.424789  -6.263550
58741.23385 12.458  0.047 W1  0.1302  83.424776  -6.263566
58741.23385 12.125  0.071 W2  0.1302  83.424776  -6.263566
58741.23385  0.334  0.085 W1mW2  0.1302  83.424776  -6.263566
58748.10253 12.596  0.030 W1  0.0819  83.424768  -6.263565
58748.10253 12.089  0.045 W2  0.0819  83.424768  -6.263565
58748.10253  0.507  0.054 W1mW2  0.0819  83.424768  -6.263565
58898.59880 12.443  0.043 W1  0.1326  83.424773  -6.263569
58898.59880 12.091  0.077 W2  0.1326  83.424773  -6.263569
58898.59880  0.352  0.088 W1mW2  0.1326  83.424773  -6.263569
58899.16133 12.483  0.049 W1  0.1162  83.424773  -6.263548
58899.16133 12.089  0.070 W2  0.1162  83.424773  -6.263548
58899.16133  0.394  0.085 W1mW2  0.1162  83.424773  -6.263548
59107.75038 12.544  0.040 W1  0.1103  83.424763  -6.263565
59107.75038 12.188  0.042 W2  0.1103  83.424763  -6.263565
59107.75038  0.356  0.058 W1mW2  0.1103  83.424763  -6.263565
59108.28988 12.536  0.042 W1  0.0972  83.424775  -6.263556
59108.28988 12.197  0.061 W2  0.0972  83.424775  -6.263556
59108.28988  0.340  0.074 W1mW2  0.0972  83.424775  -6.263556
