# MJD mag magerr filter distance ra dec
55264.78265  9.135  0.035 W1  0.2586  85.346784  -8.995237
55264.78265  8.468  0.068 W2  0.2586  85.346784  -8.995237
55264.78265  0.667  0.077 W1mW2  0.2586  85.346784  -8.995237
55265.32517  9.192  0.031 W1  0.2110  85.346774  -8.995224
55265.32517  8.512  0.055 W2  0.2110  85.346774  -8.995224
55265.32517  0.681  0.063 W1mW2  0.2110  85.346774  -8.995224
56724.70193  9.293  0.014 W1  0.2301  85.346773  -8.995231
56724.70193  8.534  0.047 W2  0.2301  85.346773  -8.995231
56724.70193  0.759  0.049 W1mW2  0.2301  85.346773  -8.995231
56729.79212  9.263  0.017 W1  0.4068  85.346810  -8.995280
56729.79212  8.560  0.042 W2  0.4068  85.346810  -8.995280
56729.79212  0.703  0.045 W1mW2  0.4068  85.346810  -8.995280
56730.21353  9.284  0.018 W1  0.3043  85.346786  -8.995250
56730.21353  8.567  0.044 W2  0.3043  85.346786  -8.995250
56730.21353  0.717  0.048 W1mW2  0.3043  85.346786  -8.995250
56920.86652  9.506  0.022 W1  0.3864  85.346795  -8.995276
56920.86652  8.687  0.043 W2  0.3864  85.346795  -8.995276
56920.86652  0.819  0.048 W1mW2  0.3864  85.346795  -8.995276
56921.47045  9.514  0.024 W1  0.2950  85.346797  -8.995251
56921.47045  8.713  0.047 W2  0.2950  85.346797  -8.995251
56921.47045  0.801  0.053 W1mW2  0.2950  85.346797  -8.995251
57088.76888  9.270  0.027 W1  0.3746  85.346786  -8.995273
57088.76888  8.523  0.043 W2  0.3746  85.346786  -8.995273
57088.76888  0.747  0.051 W1mW2  0.3746  85.346786  -8.995273
57089.25340  9.274  0.035 W1  0.3287  85.346788  -8.995259
57089.25340  8.500  0.045 W2  0.3287  85.346788  -8.995259
57089.25340  0.775  0.057 W1mW2  0.3287  85.346788  -8.995259
57282.83028  9.021  0.023 W1  0.2872  85.346794  -8.995249
57282.83028  8.349  0.042 W2  0.2872  85.346794  -8.995249
57282.83028  0.672  0.048 W1mW2  0.2872  85.346794  -8.995249
57283.40866  9.018  0.048 W1  0.3092  85.346791  -8.995255
57283.40866  8.359  0.047 W2  0.3092  85.346791  -8.995255
57283.40866  0.659  0.067 W1mW2  0.3092  85.346791  -8.995255
57447.81384  9.236  0.025 W1  0.3920  85.346782  -8.995279
57447.81384  8.515  0.043 W2  0.3920  85.346782  -8.995279
57447.81384  0.721  0.049 W1mW2  0.3920  85.346782  -8.995279
57448.33495  9.239  0.028 W1  0.2792  85.346802  -8.995243
57448.33495  8.496  0.044 W2  0.2792  85.346802  -8.995243
57448.33495  0.742  0.052 W1mW2  0.2792  85.346802  -8.995243
57646.92907  9.079  0.014 W1  0.3835  85.346808  -8.995275
57646.92907  8.451  0.041 W2  0.3835  85.346808  -8.995275
57646.92907  0.628  0.043 W1mW2  0.3835  85.346808  -8.995275
57647.48592  9.118  0.026 W1  0.3021  85.346795  -8.995253
57647.48592  8.480  0.045 W2  0.3021  85.346795  -8.995253
57647.48592  0.638  0.052 W1mW2  0.3021  85.346795  -8.995253
57648.04277  9.121  0.017 W1  0.1965  85.346796  -8.995224
57648.04277  8.506  0.040 W2  0.1965  85.346796  -8.995224
57648.04277  0.615  0.043 W1mW2  0.1965  85.346796  -8.995224
57654.39721  9.028  0.016 W1  0.2056  85.346798  -8.995227
57654.39721  8.389  0.041 W2  0.2056  85.346798  -8.995227
57654.39721  0.639  0.044 W1mW2  0.2056  85.346798  -8.995227
57811.87888  9.087  0.018 W1  0.3362  85.346807  -8.995262
57811.87888  8.476  0.041 W2  0.3362  85.346807  -8.995262
57811.87888  0.611  0.045 W1mW2  0.3362  85.346807  -8.995262
57812.40787  9.101  0.028 W1  0.3232  85.346802  -8.995256
57812.40787  8.461  0.045 W2  0.3232  85.346802  -8.995256
57812.40787  0.641  0.053 W1mW2  0.3232  85.346802  -8.995256
57818.49309  9.203  0.017 W1  0.3824  85.346777  -8.995275
57818.49309  8.499  0.041 W2  0.3824  85.346777  -8.995275
57818.49309  0.704  0.044 W1mW2  0.3824  85.346777  -8.995275
58013.90952  9.106  0.014 W1  0.4160  85.346763  -8.995282
58013.90952  8.451  0.041 W2  0.4160  85.346763  -8.995282
58013.90952  0.655  0.043 W1mW2  0.4160  85.346763  -8.995282
58014.46053  9.165  0.032 W1  0.3043  85.346787  -8.995252
58014.46053  8.468  0.045 W2  0.3043  85.346787  -8.995252
