# MJD mag magerr filter flag distance ra dec
58736.75126 12.486  0.029 W1  5  0.9116 277.656911  -2.238687
57474.80221 12.715  0.032 W1  5  0.9142 277.656924  -2.238627
57648.72848 12.833  0.035 W1  5  0.9148 277.656909  -2.238697
58936.93252 12.430  0.026 W1  5  0.9149 277.656902  -2.238715
58369.78609 12.196  0.027 W1  5  0.9198 277.656901  -2.238719
58936.99797 12.340  0.028 W1  5  0.9204 277.656925  -2.238636
57110.05308 12.866  0.036 W1 10  0.9207 277.656922  -2.238656
57110.31565 12.950  0.040 W1  5  0.9210 277.656925  -2.238636
56748.34188 12.506  0.026 W1 10  0.9244 277.656895  -2.238734
58572.65048 13.047  0.038 W1  5  0.9251 277.656915  -2.238690
58736.68594 12.448  0.029 W1  5  0.9258 277.656896  -2.238733
57474.60560 12.700  0.031 W1  5  0.9265 277.656920  -2.238673
58009.16109 12.388  0.028 W1  5  0.9265 277.656916  -2.238687
57648.40097 12.986  0.050 W1  5  0.9267 277.656878  -2.238762
56928.00044 12.801  0.034 W1  5  0.9325 277.656921  -2.238673
57110.38136 12.788  0.032 W1 10  0.9341 277.656921  -2.238676
56748.27605 12.522  0.026 W1  5  0.9341 277.656927  -2.238646
58733.74278 12.279  0.031 W1  5  0.9374 277.656899  -2.238735
57110.64393 13.034  0.040 W1  5  0.9401 277.656929  -2.238641
57474.93324 12.638  0.029 W1  5  0.9410 277.656928  -2.238653
57289.94504 12.621  0.036 W1  5  0.9411 277.656875  -2.238772
58573.10839 12.921  0.052 W1  5  0.9427 277.656925  -2.238670
57110.11866 12.886  0.034 W1 10  0.9476 277.656925  -2.238678
58009.09563 12.423  0.028 W1  5  0.9504 277.656921  -2.238691
57289.48599 12.679  0.033 W1  5  0.9504 277.656924  -2.238683
58008.70280 12.288  0.027 W1  5  0.9534 277.656913  -2.238716
58205.88798 12.943  0.035 W1  5  0.9537 277.656930  -2.238659
58569.83682 12.673  0.031 W1 10  0.9573 277.656931  -2.238663
58937.12875 12.441  0.028 W1  5  0.9579 277.656933  -2.238652
58936.60552 12.322  0.027 W1  5  0.9583 277.656919  -2.238705
56927.93473 12.712  0.029 W1  5  0.9604 277.656916  -2.238713
56927.80319 12.714  0.033 W1 10  0.9617 277.656931  -2.238666
57289.68272 12.601  0.031 W1  5  0.9626 277.656916  -2.238715
59101.37248 12.344  0.027 W1  5  0.9674 277.656910  -2.238732
58370.04790 12.216  0.026 W1  5  0.9684 277.656912  -2.238727
57648.26994 12.763  0.034 W1 10  0.9691 277.656929  -2.238683
59100.65315 12.414  0.029 W1  5  0.9705 277.656927  -2.238693
58733.48059 12.354  0.029 W1  5  0.9720 277.656896  -2.238758
58569.77137 12.577  0.033 W1  5  0.9722 277.656929  -2.238688
58736.48971 12.478  0.035 W1  5  0.9753 277.656919  -2.238718
57841.57842 12.526  0.029 W1  5  0.9756 277.656937  -2.238656
58369.45896 12.219  0.026 W1  5  0.9770 277.656894  -2.238763
58009.55392 12.348  0.026 W1  5  0.9793 277.656928  -2.238697
59100.52237 12.294  0.027 W1  5  0.9796 277.656886  -2.238775
57474.08122 12.878  0.035 W1  5  0.9818 277.656942  -2.238631
57841.05455 12.553  0.030 W1  5  0.9876 277.656925  -2.238712
59100.98015 12.332  0.030 W1  5  0.9881 277.656921  -2.238722
57110.51264 12.988  0.038 W1  5  0.9894 277.656939  -2.238669
57473.95019 13.093  0.038 W1 10  0.9974 277.656947  -2.238629
58569.64059 12.595  0.031 W1 10  0.9988 277.656926  -2.238717
58205.42982 12.980  0.035 W1  5  1.0041 277.656941  -2.238676
58572.25790 13.155  0.041 W1  5  1.0047 277.656942  -2.238672
59101.11093 12.393  0.028 W1  5  1.0099 277.656933  -2.238707
56748.01271 12.542  0.026 W1  5  1.0101 277.656944  -2.238672
57109.79038 12.744  0.033 W1  5  1.0196 277.656931  -2.238721
58569.50969 12.544  0.030 W1  5  1.0208 277.656933  -2.238716
58205.29891 12.809  0.031 W1  5  1.0244 277.656951  -2.238653
58936.47474 12.302  0.026 W1  5  1.0280 277.656947  -2.238679
57286.59987 12.737  0.032 W1  5  1.0280 277.656938  -2.238709
58572.65035 12.994  0.039 W1  5  1.0381 277.656942  -2.238706
58572.84671 13.103  0.037 W1  5  1.0388 277.656953  -2.238667
56927.67165 12.730  0.033 W1  5  1.0393 277.656930  -2.238736
57109.65910 12.734  0.031 W1 10  1.0423 277.656943  -2.238707
57841.77491 12.413  0.030 W1  5  1.0455 277.656949  -2.238692
58937.06330 12.497  0.029 W1  0  1.0495 277.656959  -2.238650
56748.14438 12.604  0.032 W1 10  1.0504 277.656958  -2.238660
58205.16801 12.896  0.034 W1  5  1.0557 277.656955  -2.238681
59101.24170 12.332  0.030 W1  5  1.0759 277.656941  -2.238737
58572.38867 12.900  0.033 W1  5  1.0763 277.656963  -2.238670
57110.25007 12.887  0.033 W1 10  1.0770 277.656969  -2.238627
57841.51297 12.474  0.029 W1  5  1.0773 277.656956  -2.238698
58572.91216 13.045  0.038 W1  5  1.0810 277.656969  -2.238638
58008.96473 12.463  0.031 W1  5  1.0813 277.656949  -2.238722
58205.56072 12.986  0.040 W1  5  1.0852 277.656970  -2.238643
57474.67106 12.748  0.031 W1  0  1.0881 277.656953  -2.238717
57841.64388 12.403  0.029 W1  5  1.1084 277.656966  -2.238697
58736.94762 12.671  0.032 W1  0  1.1088 277.656959  -2.238716
58936.73629 12.359  0.027 W1  5  1.1303 277.656960  -2.238730
57841.31649 12.620  0.032 W1 10  1.1370 277.656974  -2.238695
57841.38194 12.512  0.030 W1 10  1.1488 277.656969  -2.238722
58572.71581 13.136  0.040 W1  5  1.1831 277.656990  -2.238687
57289.61714 12.530  0.031 W1  5  1.1929 277.656913  -2.238836
58572.97749 13.221  0.042 W1  0  1.2425 277.657007  -2.238686
58737.07839 12.709  0.030 W1  0  2.0963 277.656335  -2.238133
58737.01294 12.748  0.032 W1  0  2.6830 277.656225  -2.238012
55283.73989 11.769  0.035 W2 10  0.7290 277.656870  -2.238578
55283.34297 11.894  0.039 W2 10  0.7447 277.656873  -2.238653
55284.20301 11.781  0.033 W2 10  0.7839 277.656885  -2.238648
55283.80610 11.691  0.036 W2 10  0.7855 277.656887  -2.238635
55283.47528 11.738  0.036 W2 10  0.8526 277.656904  -2.238646
55283.54149 11.773  0.036 W2 10  0.9030 277.656918  -2.238650
55284.07071 11.811  0.036 W2 10  0.9363 277.656929  -2.238636
55283.67380 11.876  0.040 W2 10  0.9523 277.656903  -2.238736
55283.60758 11.775  0.040 W2 10  1.0000 277.656947  -2.238631
55283.93841 11.634  0.033 W2 10  1.0051 277.656947  -2.238644
55292.14215 11.661  0.035 W2 10  1.0232 277.656952  -2.238647
55283.21067 11.743  0.034 W2 10  1.0582 277.656959  -2.238667
58937.58653 11.357  0.037 W2 10  0.5258 277.656813  -2.238638
59100.98002 11.356  0.027 W2  5  0.5768 277.656818  -2.238672
58736.88217 11.454  0.029 W2  5  0.6216 277.656836  -2.238658
57648.85951 11.801  0.036 W2  5  0.6556 277.656840  -2.238675
57648.59758 11.995  0.044 W2  5  0.6625 277.656827  -2.238707
57286.46858 11.698  0.036 W2 10  0.6790 277.656836  -2.238699
56928.39506 11.732  0.031 W2 10  0.6817 277.656849  -2.238673
56747.88105 11.502  0.028 W2  5  0.6858 277.656853  -2.238662
57478.79988 11.277  0.030 W2  5  0.7002 277.656842  -2.238700
56748.73688 11.420  0.029 W2  5  0.7132 277.656853  -2.238686
57289.35470 11.462  0.033 W2  5  0.7140 277.656854  -2.238686
59101.17625 11.360  0.029 W2  5  0.7188 277.656870  -2.238621
58573.23929 11.790  0.039 W2  5  0.7189 277.656859  -2.238675
57474.54002 11.601  0.033 W2  5  0.7308 277.656850  -2.238704
57110.11879 11.982  0.038 W2 10  0.7358 277.656874  -2.238628
58205.75708 11.727  0.035 W2  5  0.7385 277.656873  -2.238641
58370.17829 10.957  0.023 W2  5  0.7403 277.656851  -2.238708
58733.61188 11.447  0.034 W2  5  0.7445 277.656834  -2.238736
58737.34007 11.482  0.027 W2  5  0.7463 277.656864  -2.238683
58569.90227 11.590  0.040 W2  5  0.7476 277.656877  -2.238594
56748.21021 11.493  0.028 W2 10  0.7502 277.656871  -2.238667
58008.96460 11.448  0.028 W2  5  0.7510 277.656854  -2.238708
57290.33864 11.561  0.030 W2  5  0.7552 277.656850  -2.238719
58206.14979 11.673  0.034 W2  5  0.7593 277.656878  -2.238643
58369.72064 11.069  0.027 W2  5  0.7764 277.656881  -2.238657
57648.99055 11.866  0.037 W2 10  0.7788 277.656878  -2.238671
58009.42289 11.402  0.027 W2  5  0.7789 277.656877  -2.238675
59101.50325 11.380  0.028 W2  5  0.7820 277.656873  -2.238688
58572.78126 11.899  0.042 W2  5  0.7831 277.656886  -2.238639
58205.82253 11.661  0.036 W2  5  0.7867 277.656888  -2.238619
58009.29250 11.393  0.034 W2  5  0.7878 277.656882  -2.238664
56932.14375 11.927  0.049 W2  5  0.7919 277.656890  -2.238602
56748.47355 11.432  0.027 W2 10  0.7937 277.656885  -2.238658
58572.51907 11.973  0.043 W2  5  0.7942 277.656888  -2.238646
57649.25261 11.719  0.033 W2  5  0.7970 277.656882  -2.238675
58936.86720 11.322  0.030 W2  5  0.7972 277.656877  -2.238689
57109.92180 11.916  0.037 W2  5  0.7980 277.656857  -2.238730
58736.62049 11.477  0.042 W2  5  0.7992 277.656869  -2.238709
57286.73103 11.694  0.035 W2  5  0.8013 277.656880  -2.238683
58736.75139 11.578  0.034 W2  0  0.8054 277.656875  -2.238700
58937.45575 11.529  0.033 W2  5  0.8069 277.656891  -2.238649
58369.58974 11.024  0.024 W2  5  0.8074 277.656878  -2.238695
58206.01888 11.627  0.034 W2  5  0.8079 277.656890  -2.238657
57289.81388 11.467  0.028 W2  5  0.8106 277.656881  -2.238689
57648.53200 11.753  0.048 W2  5  0.8110 277.656858  -2.238734
57289.87946 11.580  0.033 W2  5  0.8120 277.656888  -2.238669
56928.13198 11.678  0.032 W2  5  0.8139 277.656883  -2.238687
58736.81671 11.491  0.028 W2  0  0.8154 277.656868  -2.238721
58573.23916 11.922  0.045 W2  5  0.8159 277.656893  -2.238653
56927.86890 11.672  0.036 W2  5  0.8178 277.656884  -2.238687
59101.04548 11.414  0.028 W2  5  0.8183 277.656876  -2.238707
57841.90581 11.449  0.033 W2  5  0.8242 277.656889  -2.238676
57110.64406 11.984  0.045 W2  5  0.8254 277.656888  -2.238682
56928.06627 11.819  0.040 W2  5  0.8273 277.656881  -2.238702
58369.65519 11.076  0.024 W2  5  0.8274 277.656861  -2.238739
57474.34341 11.729  0.034 W2  5  0.8299 277.656900  -2.238631
58369.19665 11.114  0.025 W2  5  0.8306 277.656891  -2.238675
57286.33742 11.615  0.030 W2  5  0.8320 277.656881  -2.238704
58569.37891 11.518  0.035 W2  5  0.8352 277.656888  -2.238691
59100.78392 11.451  0.042 W2  5  0.8352 277.656898  -2.238655
58205.69162 11.790  0.040 W2  5  0.8365 277.656903  -2.238613
58205.62617 11.764  0.043 W2  5  0.8394 277.656885  -2.238700
56928.26352 11.755  0.035 W2  5  0.8414 277.656897  -2.238667
58737.20917 11.498  0.029 W2  5  0.8438 277.656888  -2.238695
58569.70604 11.611  0.046 W2  5  0.8455 277.656869  -2.238736
58008.83370 11.371  0.029 W2 10  0.8456 277.656889  -2.238695
57842.03684 11.421  0.031 W2  5  0.8460 277.656899  -2.238663
58369.85154 11.035  0.025 W2  5  0.8492 277.656874  -2.238729
57290.20748 11.535  0.028 W2  5  0.8508 277.656888  -2.238703
58369.32806 11.057  0.027 W2  5  0.8509 277.656873  -2.238731
57648.66303 11.885  0.044 W2  5  0.8509 277.656888  -2.238702
57474.21238 11.787  0.031 W2  5  0.8536 277.656889  -2.238701
58009.22705 11.458  0.028 W2  5  0.8543 277.656899  -2.238674
57649.12158 11.777  0.040 W2  5  0.8552 277.656894  -2.238690
57841.44752 11.455  0.035 W2  5  0.8569 277.656905  -2.238648
59100.91470 11.410  0.031 W2  5  0.8593 277.656903  -2.238664
56927.40857 11.572  0.031 W2 10  0.8594 277.656903  -2.238660
57841.70946 11.427  0.037 W2  5  0.8596 277.656890  -2.238703
57474.47445 11.615  0.032 W2  5  0.8598 277.656904  -2.238656
58736.35881 11.439  0.035 W2  5  0.8602 277.656879  -2.238726
56748.86855 11.353  0.031 W2  5  0.8621 277.656902  -2.238672
58737.20930 11.557  0.030 W2  0  0.8633 277.656869  -2.238744
57648.59745 11.757  0.034 W2  5  0.8693 277.656893  -2.238703
57290.07633 11.524  0.028 W2  5  0.8720 277.656885  -2.238721
58369.91700 11.080  0.027 W2  5  0.8782 277.656876  -2.238741
56748.60522 11.478  0.034 W2 10  0.8789 277.656904  -2.238679
57474.40899 11.731  0.031 W2  5  0.8811 277.656898  -2.238699
58937.32498 11.526  0.029 W2  5  0.8815 277.656907  -2.238672
58733.35020 11.400  0.034 W2  5  0.8816 277.656887  -2.238724
59101.63403 11.493  0.028 W2  5  0.8838 277.656889  -2.238721
56748.40771 11.547  0.031 W2  5  0.8848 277.656915  -2.238628
57841.18558 11.438  0.033 W2  5  0.8850 277.656902  -2.238692
58009.35795 11.406  0.028 W2  5  0.8881 277.656907  -2.238681
58733.74265 11.400  0.033 W2  5  0.8882 277.656896  -2.238709
57648.79406 11.799  0.039 W2  5  0.8903 277.656903  -2.238693
58937.19420 11.368  0.029 W2  5  0.8973 277.656905  -2.238694
58572.38880 11.900  0.040 W2  5  0.9002 277.656909  -2.238683
57110.18437 11.911  0.037 W2  5  0.9042 277.656920  -2.238639
57289.74830 11.522  0.031 W2  5  0.9044 277.656912  -2.238676
58009.68483 11.496  0.032 W2  5  0.9107 277.656916  -2.238672
56927.54011 11.576  0.032 W2  5  0.9115 277.656915  -2.238673
58736.75126 11.485  0.029 W2  5  0.9116 277.656911  -2.238687
57474.80221 11.693  0.036 W2  5  0.9142 277.656924  -2.238627
57648.72848 11.813  0.034 W2  5  0.9148 277.656909  -2.238697
58936.93252 11.386  0.029 W2  5  0.9149 277.656902  -2.238715
58369.78609 11.066  0.024 W2  5  0.9198 277.656901  -2.238719
58936.99797 11.398  0.027 W2  5  0.9204 277.656925  -2.238636
57110.05308 11.925  0.047 W2 10  0.9207 277.656922  -2.238656
57110.31565 11.979  0.048 W2  5  0.9210 277.656925  -2.238636
56748.34188 11.358  0.026 W2 10  0.9244 277.656895  -2.238734
58572.65048 11.950  0.039 W2  5  0.9251 277.656915  -2.238690
58736.68594 11.433  0.031 W2  5  0.9258 277.656896  -2.238733
57474.60560 11.619  0.032 W2  5  0.9265 277.656920  -2.238673
58009.16109 11.455  0.033 W2  5  0.9265 277.656916  -2.238687
57648.40097 11.821  0.036 W2  5  0.9267 277.656878  -2.238762
56928.00044 11.728  0.038 W2  5  0.9325 277.656921  -2.238673
57110.38136 11.853  0.043 W2 10  0.9341 277.656921  -2.238676
56748.27605 11.501  0.035 W2  5  0.9341 277.656927  -2.238646
58733.74278 11.466  0.033 W2  5  0.9374 277.656899  -2.238735
57110.64393 11.944  0.038 W2  5  0.9401 277.656929  -2.238641
57474.93324 11.600  0.031 W2  5  0.9410 277.656928  -2.238653
57289.94504 11.579  0.032 W2  5  0.9411 277.656875  -2.238772
58573.10839 11.988  0.052 W2  5  0.9427 277.656925  -2.238670
57110.11866 11.896  0.037 W2 10  0.9476 277.656925  -2.238678
58009.09563 11.427  0.031 W2  5  0.9504 277.656921  -2.238691
57289.48599 11.525  0.035 W2  5  0.9504 277.656924  -2.238683
58008.70280 11.353  0.027 W2  5  0.9534 277.656913  -2.238716
58205.88798 11.731  0.037 W2  5  0.9537 277.656930  -2.238659
58569.83682 11.596  0.036 W2 10  0.9573 277.656931  -2.238663
58937.12875 11.400  0.032 W2  5  0.9579 277.656933  -2.238652
58936.60552 11.351  0.033 W2  5  0.9583 277.656919  -2.238705
56927.93473 11.702  0.035 W2  5  0.9604 277.656916  -2.238713
56927.80319 11.707  0.033 W2 10  0.9617 277.656931  -2.238666
57289.68272 11.509  0.028 W2  5  0.9626 277.656916  -2.238715
59101.37248 11.491  0.031 W2  5  0.9674 277.656910  -2.238732
58370.04790 11.064  0.024 W2  5  0.9684 277.656912  -2.238727
57648.26994 11.767  0.037 W2 10  0.9691 277.656929  -2.238683
59100.65315 11.439  0.029 W2  5  0.9705 277.656927  -2.238693
58733.48059 11.389  0.031 W2  5  0.9720 277.656896  -2.238758
58569.77137 11.569  0.035 W2  5  0.9722 277.656929  -2.238688
58736.48971 11.452  0.034 W2  5  0.9753 277.656919  -2.238718
57841.57842 11.489  0.029 W2  5  0.9756 277.656937  -2.238656
58369.45896 11.079  0.027 W2  5  0.9770 277.656894  -2.238763
58009.55392 11.395  0.031 W2  5  0.9793 277.656928  -2.238697
59100.52237 11.385  0.033 W2  5  0.9796 277.656886  -2.238775
57474.08122 11.816  0.035 W2  5  0.9818 277.656942  -2.238631
57841.05455 11.415  0.028 W2  5  0.9876 277.656925  -2.238712
59100.98015 11.402  0.033 W2  5  0.9881 277.656921  -2.238722
57110.51264 12.048  0.054 W2  5  0.9894 277.656939  -2.238669
57473.95019 11.941  0.036 W2 10  0.9974 277.656947  -2.238629
58569.64059 11.477  0.041 W2 10  0.9988 277.656926  -2.238717
58205.42982 11.685  0.040 W2  5  1.0041 277.656941  -2.238676
58572.25790 11.844  0.039 W2  5  1.0047 277.656942  -2.238672
59101.11093 11.408  0.037 W2  5  1.0099 277.656933  -2.238707
56748.01271 11.513  0.031 W2  5  1.0101 277.656944  -2.238672
57109.79038 11.903  0.039 W2  5  1.0196 277.656931  -2.238721
58569.50969 11.509  0.034 W2  5  1.0208 277.656933  -2.238716
58205.29891 11.674  0.036 W2  5  1.0244 277.656951  -2.238653
58936.47474 11.262  0.027 W2  5  1.0280 277.656947  -2.238679
57286.59987 11.624  0.036 W2  5  1.0280 277.656938  -2.238709
58572.65035 11.936  0.042 W2  5  1.0381 277.656942  -2.238706
58572.84671 11.961  0.039 W2  5  1.0388 277.656953  -2.238667
56927.67165 11.624  0.029 W2  5  1.0393 277.656930  -2.238736
57109.65910 11.833  0.034 W2 10  1.0423 277.656943  -2.238707
57841.77491 11.344  0.033 W2  5  1.0455 277.656949  -2.238692
58937.06330 11.432  0.028 W2  0  1.0495 277.656959  -2.238650
56748.14438 11.500  0.033 W2 10  1.0504 277.656958  -2.238660
58205.16801 11.740  0.038 W2  5  1.0557 277.656955  -2.238681
59101.24170 11.375  0.036 W2  5  1.0759 277.656941  -2.238737
58572.38867 11.824  0.036 W2  5  1.0763 277.656963  -2.238670
57110.25007 11.862  0.038 W2 10  1.0770 277.656969  -2.238627
57841.51297 11.404  0.032 W2  5  1.0773 277.656956  -2.238698
58572.91216 11.749  0.044 W2  5  1.0810 277.656969  -2.238638
58008.96473 11.415  0.028 W2  5  1.0813 277.656949  -2.238722
58205.56072 11.743  0.035 W2  5  1.0852 277.656970  -2.238643
57474.67106 11.759  0.038 W2  0  1.0881 277.656953  -2.238717
57841.64388 11.394  0.032 W2  5  1.1084 277.656966  -2.238697
58736.94762 11.627  0.035 W2  0  1.1088 277.656959  -2.238716
58936.73629 11.364  0.029 W2  5  1.1303 277.656960  -2.238730
57841.31649 11.406  0.032 W2 10  1.1370 277.656974  -2.238695
57841.38194 11.346  0.027 W2 10  1.1488 277.656969  -2.238722
58572.71581 11.950  0.042 W2  5  1.1831 277.656990  -2.238687
57289.61714 11.337  0.031 W2  5  1.1929 277.656913  -2.238836
58572.97749 12.029  0.041 W2  0  1.2425 277.657007  -2.238686
58737.07839 11.793  0.039 W2  0  2.0963 277.656335  -2.238133
58737.01294 11.887  0.038 W2  0  2.6830 277.656225  -2.238012
55283.73989  1.062  0.053 W1mW2 10  0.7290 277.656870  -2.238578
55283.34297  1.023  0.053 W1mW2 10  0.7447 277.656873  -2.238653
