# MJD mag magerr filter distance ra dec
55244.35499  7.663  0.056 W1  0.1298  61.179444  26.315644
55244.35499  5.387  0.145 W2  0.1298  61.179444  26.315644
55244.35499  2.276  0.155 W1mW2  0.1298  61.179444  26.315644
56708.70503  7.970  0.050 W1  0.4465  61.179493  26.315551
56708.70503  5.624  0.162 W2  0.4465  61.179493  26.315551
56708.70503  2.346  0.169 W1mW2  0.4465  61.179493  26.315551
56709.19899  7.997  0.037 W1  0.4577  61.179551  26.315568
56709.19899  5.582  0.151 W2  0.4577  61.179551  26.315568
56709.19899  2.415  0.156 W1mW2  0.4577  61.179551  26.315568
56899.75807  8.169  0.052 W1  0.1706  61.179450  26.315649
56899.75807  5.752  0.145 W2  0.1706  61.179450  26.315649
56899.75807  2.417  0.154 W1mW2  0.1706  61.179450  26.315649
57068.04913  8.106  0.043 W1  0.5122  61.179509  26.315550
57068.04913  5.673  0.149 W2  0.5122  61.179509  26.315550
57068.04913  2.433  0.155 W1mW2  0.5122  61.179509  26.315550
57262.30824  8.196  0.063 W1  0.2104  61.179462  26.315657
57262.30824  5.861  0.143 W2  0.2104  61.179462  26.315657
57262.30824  2.335  0.156 W1mW2  0.2104  61.179462  26.315657
57427.14169  8.119  0.053 W1  0.6133  61.179567  26.315524
57427.14169  5.754  0.162 W2  0.6133  61.179567  26.315524
57427.14169  2.366  0.170 W1mW2  0.6133  61.179567  26.315524
57434.26891  8.139  0.035 W1  0.3394  61.179406  26.315579
57434.26891  5.539  0.144 W2  0.3394  61.179406  26.315579
57434.26891  2.600  0.148 W1mW2  0.3394  61.179406  26.315579
57628.23974  8.114  0.061 W1  0.2872  61.179472  26.315626
57628.23974  5.621  0.178 W2  0.2872  61.179472  26.315626
57628.23974  2.493  0.188 W1mW2  0.2872  61.179472  26.315626
57794.10537  8.101  0.040 W1  0.6385  61.179516  26.315505
57794.10537  5.662  0.156 W2  0.6385  61.179516  26.315505
57794.10537  2.439  0.161 W1mW2  0.6385  61.179516  26.315505
57992.76184  7.999  0.055 W1  0.3494  61.179483  26.315625
57992.76184  5.494  0.169 W2  0.3494  61.179483  26.315625
57992.76184  2.504  0.178 W1mW2  0.3494  61.179483  26.315625
58151.22749  7.829  0.051 W1  0.5963  61.179587  26.315561
58151.22749  5.350  0.219 W2  0.5963  61.179587  26.315561
58151.22749  2.479  0.225 W1mW2  0.5963  61.179587  26.315561
58357.52649  8.089  0.065 W1  0.2619  61.179463  26.315632
58357.52649  5.538  0.192 W2  0.2619  61.179463  26.315632
58357.52649  2.551  0.203 W1mW2  0.2619  61.179463  26.315632
58515.48282  8.270  0.043 W1  0.6570  61.179509  26.315514
58515.48282  5.669  0.176 W2  0.6570  61.179509  26.315514
58515.48282  2.600  0.181 W1mW2  0.6570  61.179509  26.315514
58724.10358  8.328  0.049 W1  0.1996  61.179445  26.315624
58724.10358  5.646  0.180 W2  0.1996  61.179445  26.315624
58724.10358  2.683  0.187 W1mW2  0.1996  61.179445  26.315624
58879.72196  8.371  0.054 W1  0.6046  61.179546  26.315530
58879.72196  5.822  0.219 W2  0.6046  61.179546  26.315530
58879.72196  2.548  0.225 W1mW2  0.6046  61.179546  26.315530
59088.17326  8.505  0.093 W1  0.3495  61.179494  26.315584
59088.17326  6.027  0.144 W2  0.3495  61.179494  26.315584
59088.17326  2.478  0.171 W1mW2  0.3495  61.179494  26.315584
