# MJD mag magerr filter distance ra dec
55263.62182  9.680  0.062 W1  0.5279  83.817940  -5.260458
55263.62182  9.290  0.106 W2  0.5279  83.817940  -5.260458
55263.62182  0.391  0.122 W1mW2  0.5279  83.817940  -5.260458
55264.12170  9.667  0.045 W1  1.1021  83.818132  -5.260306
55264.12170  9.430  0.083 W2  1.1021  83.818132  -5.260306
55264.12170  0.237  0.094 W1mW2  1.1021  83.818132  -5.260306
56728.48902  9.595  0.053 W1  0.3581  83.818051  -5.260518
56728.48902  9.313  0.055 W2  0.3581  83.818051  -5.260518
56728.48902  0.282  0.076 W1mW2  0.3581  83.818051  -5.260518
56919.61625  9.817  0.063 W1  0.2182  83.818006  -5.260521
56919.61625  9.390  0.161 W2  0.2182  83.818006  -5.260521
56919.61625  0.427  0.173 W1mW2  0.2182  83.818006  -5.260521
57087.42995  9.731  0.046 W1  0.2675  83.818033  -5.260545
57087.42995  9.396  0.067 W2  0.2675  83.818033  -5.260545
57087.42995  0.335  0.081 W1mW2  0.2675  83.818033  -5.260545
57281.68162  9.630  0.045 W1  0.3408  83.818048  -5.260524
57281.68162  9.256  0.076 W2  0.3408  83.818048  -5.260524
57281.68162  0.374  0.089 W1mW2  0.3408  83.818048  -5.260524
57282.23917  9.648  0.079 W1  0.2525  83.818011  -5.260518
57282.23917  9.288  0.061 W2  0.2525  83.818011  -5.260518
57282.23917  0.360  0.100 W1mW2  0.2525  83.818011  -5.260518
57446.78218  9.559  0.042 W1  0.1452  83.817937  -5.260527
57446.78218  9.158  0.061 W2  0.1452  83.817937  -5.260527
57446.78218  0.401  0.074 W1mW2  0.1452  83.817937  -5.260527
57447.04437  9.698  0.042 W1  0.4195  83.818042  -5.260476
57447.04437  9.175  0.060 W2  0.4195  83.818042  -5.260476
57447.04437  0.523  0.073 W1mW2  0.4195  83.818042  -5.260476
57645.81466  9.628  0.054 W1  0.3676  83.818055  -5.260546
57645.81466  9.255  0.068 W2  0.3676  83.818055  -5.260546
57645.81466  0.373  0.087 W1mW2  0.3676  83.818055  -5.260546
57646.39121  9.593  0.097 W1  0.3888  83.817992  -5.260481
57646.39121  9.240  0.086 W2  0.3888  83.817992  -5.260481
57646.39121  0.353  0.130 W1mW2  0.3888  83.817992  -5.260481
57654.26541  9.499  0.093 W1  0.3313  83.818022  -5.260492
57654.26541  9.198  0.059 W2  0.3313  83.818022  -5.260492
57654.26541  0.301  0.110 W1mW2  0.3313  83.818022  -5.260492
57810.83177  9.734  0.044 W1  0.2943  83.818039  -5.260536
57810.83177  9.357  0.069 W2  0.2943  83.818039  -5.260536
57810.83177  0.377  0.082 W1mW2  0.2943  83.818039  -5.260536
58012.86140  9.437  0.039 W1  0.3669  83.818056  -5.260526
58012.86140  9.189  0.053 W2  0.3669  83.818056  -5.260526
58012.86140  0.248  0.066 W1mW2  0.3669  83.818056  -5.260526
58013.31956  9.523  0.045 W1  0.3568  83.818045  -5.260509
58013.31956  9.177  0.060 W2  0.3568  83.818045  -5.260509
58013.31956  0.346  0.075 W1mW2  0.3568  83.818045  -5.260509
58167.63241  9.829  0.057 W1  0.3195  83.818048  -5.260547
58167.63241  9.256  0.070 W2  0.3195  83.818048  -5.260547
58167.63241  0.573  0.090 W1mW2  0.3195  83.818048  -5.260547
58168.22097  9.545  0.049 W1  0.3556  83.818035  -5.260496
58168.22097  9.178  0.054 W2  0.3556  83.818035  -5.260496
58168.22097  0.367  0.073 W1mW2  0.3556  83.818035  -5.260496
58173.98076  9.718  0.064 W1  0.2416  83.818024  -5.260538
58173.98076  9.293  0.057 W2  0.2416  83.818024  -5.260538
58173.98076  0.425  0.086 W1mW2  0.2416  83.818024  -5.260538
58376.62567  9.777  0.047 W1  0.3081  83.818036  -5.260520
58376.62567  9.370  0.076 W2  0.3081  83.818036  -5.260520
58376.62567  0.407  0.089 W1mW2  0.3081  83.818036  -5.260520
58377.43278  9.593  0.092 W1  0.3980  83.818061  -5.260518
58377.43278  9.308  0.092 W2  0.3980  83.818061  -5.260518
58377.43278  0.285  0.130 W1mW2  0.3980  83.818061  -5.260518
58740.90655  9.692  0.041 W1  0.2814  83.818033  -5.260531
58740.90655  9.362  0.067 W2  0.2814  83.818033  -5.260531
58740.90655  0.330  0.079 W1mW2  0.2814  83.818033  -5.260531
58741.39721  9.572  0.048 W1  0.3047  83.818028  -5.260511
58741.39721  9.265  0.083 W2  0.3047  83.818028  -5.260511
58741.39721  0.306  0.096 W1mW2  0.3047  83.818028  -5.260511
58742.01865  9.619  0.054 W1  0.2460  83.818013  -5.260523
58742.01865  9.239  0.076 W2  0.2460  83.818013  -5.260523
58742.01865  0.379  0.093 W1mW2  0.2460  83.818013  -5.260523
58898.70361  9.728  0.050 W1  0.2093  83.818012  -5.260535
58898.70361  9.508  0.087 W2  0.2093  83.818012  -5.260535
58898.70361  0.220  0.100 W1mW2  0.2093  83.818012  -5.260535
58899.22672  9.826  0.093 W1  0.3612  83.818047  -5.260510
58899.22672  9.467  0.104 W2  0.3612  83.818047  -5.260510
58899.22672  0.359  0.139 W1mW2  0.3612  83.818047  -5.260510
59108.46930  9.581  0.084 W1  0.3617  83.818039  -5.260498
59108.46930  9.235  0.105 W2  0.3617  83.818039  -5.260498
59108.46930  0.347  0.134 W1mW2  0.3617  83.818039  -5.260498
