# MJD mag magerr filter distance ra dec
55263.83653  7.256  0.070 W1  0.4066  83.966771  -6.167125
55263.83653  6.319  0.066 W2  0.4066  83.966771  -6.167125
55263.83653  0.937  0.096 W1mW2  0.4066  83.966771  -6.167125
56728.33176  7.321  0.095 W1  0.4053  83.966781  -6.167168
56728.36649  6.318  0.101 W2  0.4059  83.966782  -6.167168
56728.33176  1.003  0.139 W1mW2  0.4053  83.966781  -6.167168
56919.71253  7.904  0.052 W1  0.4467  83.966785  -6.167125
56919.71253  6.988  0.049 W2  0.4467  83.966785  -6.167125
56919.71253  0.915  0.072 W1mW2  0.4467  83.966785  -6.167125
57087.75303  7.967  0.044 W1  0.4001  83.966778  -6.167144
57087.75303  7.074  0.048 W2  0.4001  83.966778  -6.167144
57087.75303  0.893  0.065 W1mW2  0.4001  83.966778  -6.167144
57281.99447  7.993  0.041 W1  0.4656  83.966790  -6.167122
57281.99447  7.139  0.061 W2  0.4656  83.966790  -6.167122
57281.99447  0.855  0.073 W1mW2  0.4656  83.966790  -6.167122
57446.83449  7.972  0.043 W1  0.4124  83.966779  -6.167141
57446.84760  7.136  0.052 W2  0.4122  83.966780  -6.167142
57446.83449  0.836  0.068 W1mW2  0.4124  83.966779  -6.167141
57646.76013  7.934  0.040 W1  0.4649  83.966790  -6.167123
57646.76013  7.070  0.048 W2  0.4649  83.966790  -6.167123
57646.76013  0.864  0.062 W1mW2  0.4649  83.966790  -6.167123
57811.56605  7.919  0.044 W1  0.4353  83.966785  -6.167134
57811.56605  7.056  0.049 W2  0.4353  83.966785  -6.167134
57811.56605  0.863  0.066 W1mW2  0.4353  83.966785  -6.167134
58013.21067  7.921  0.043 W1  0.4355  83.966782  -6.167123
58013.21067  7.026  0.053 W2  0.4355  83.966782  -6.167123
58013.21067  0.895  0.068 W1mW2  0.4355  83.966782  -6.167123
58168.57370  7.920  0.040 W1  0.4155  83.966783  -6.167145
58168.57370  7.050  0.049 W2  0.4155  83.966783  -6.167145
58168.57370  0.870  0.063 W1mW2  0.4155  83.966783  -6.167145
58377.31297  7.808  0.050 W1  0.4169  83.966774  -6.167121
58377.31297  6.925  0.053 W2  0.4169  83.966774  -6.167121
58377.31297  0.882  0.073 W1mW2  0.4169  83.966774  -6.167121
58535.09529  7.354  0.100 W1  0.4475  83.966791  -6.167154
58535.09529  6.441  0.101 W2  0.4475  83.966791  -6.167154
58535.09529  0.913  0.142 W1mW2  0.4475  83.966791  -6.167154
58741.96158  7.602  0.072 W1  0.4055  83.966770  -6.167120
58741.96158  6.666  0.076 W2  0.4055  83.966770  -6.167120
58741.96158  0.936  0.105 W1mW2  0.4055  83.966770  -6.167120
58899.31929  7.364  0.108 W1  0.4307  83.966785  -6.167169
58899.31929  6.382  0.097 W2  0.4307  83.966785  -6.167169
58899.31929  0.982  0.145 W1mW2  0.4307  83.966785  -6.167169
59108.68769  6.969  0.148 W1  0.3821  83.966738  -6.167103
59108.68769  6.036  0.178 W2  0.3821  83.966738  -6.167103
59108.68769  0.932  0.231 W1mW2  0.3821  83.966738  -6.167103
