# MJD mag magerr filter distance ra dec
55255.09614  8.500  0.072 W1  1.3050 246.796556 -24.679672
55255.09614  7.006  0.069 W2  1.3050 246.796556 -24.679672
55255.09614  1.494  0.100 W1mW2  1.3050 246.796556 -24.679672
56718.92427  8.835  0.056 W1  1.3928 246.796551 -24.679712
56718.92427  7.343  0.058 W2  1.3928 246.796551 -24.679712
56718.92427  1.492  0.081 W1mW2  1.3928 246.796551 -24.679712
56898.31356  9.144  0.084 W1  1.4437 246.796522 -24.679755
56898.31356  7.581  0.077 W2  1.4437 246.796522 -24.679755
56898.31356  1.563  0.114 W1mW2  1.4437 246.796522 -24.679755
57080.91199  8.462  0.051 W1  1.4159 246.796540 -24.679731
57080.91199  6.978  0.065 W2  1.4159 246.796540 -24.679731
57080.91199  1.484  0.083 W1mW2  1.4159 246.796540 -24.679731
57258.41655  8.836  0.102 W1  1.4977 246.796516 -24.679775
57258.41655  7.454  0.068 W2  1.4977 246.796516 -24.679775
57258.41655  1.382  0.122 W1mW2  1.4977 246.796516 -24.679775
57445.48798  8.655  0.079 W1  1.4452 246.796547 -24.679737
57445.48798  7.314  0.073 W2  1.4452 246.796547 -24.679737
57445.48798  1.340  0.107 W1mW2  1.4452 246.796547 -24.679737
57618.63674  8.516  0.058 W1  1.4949 246.796528 -24.679769
57618.63674  7.068  0.066 W2  1.4949 246.796528 -24.679769
57618.63674  1.447  0.088 W1mW2  1.4949 246.796528 -24.679769
57812.21281  8.755  0.091 W1  1.4514 246.796535 -24.679748
57812.21281  7.354  0.092 W2  1.4514 246.796535 -24.679748
57812.21281  1.401  0.129 W1mW2  1.4514 246.796535 -24.679748
57979.13922  8.807  0.055 W1  1.4581 246.796511 -24.679768
57979.13922  7.347  0.056 W2  1.4581 246.796511 -24.679768
57979.13922  1.460  0.079 W1mW2  1.4581 246.796511 -24.679768
58176.40446  8.616  0.056 W1  1.4805 246.796535 -24.679759
58176.40446  7.131  0.055 W2  1.4805 246.796535 -24.679759
58176.40446  1.485  0.078 W1mW2  1.4805 246.796535 -24.679759
58339.56761  8.688  0.051 W1  1.5118 246.796522 -24.679779
58339.56761  7.252  0.062 W2  1.5118 246.796522 -24.679779
58339.56761  1.436  0.080 W1mW2  1.5118 246.796522 -24.679779
58542.73766  8.746  0.051 W1  1.4582 246.796530 -24.679754
58542.73766  7.274  0.063 W2  1.4582 246.796530 -24.679754
58542.73766  1.472  0.081 W1mW2  1.4582 246.796530 -24.679754
58705.31879  8.741  0.107 W1  1.4819 246.796509 -24.679777
58705.31879  7.338  0.093 W2  1.4819 246.796509 -24.679777
58705.31879  1.403  0.142 W1mW2  1.4819 246.796509 -24.679777
58907.68460  8.949  0.047 W1  1.4636 246.796533 -24.679754
58907.68460  7.484  0.048 W2  1.4636 246.796533 -24.679754
58907.68460  1.465  0.067 W1mW2  1.4636 246.796533 -24.679754
59070.81294  8.635  0.049 W1  1.5196 246.796507 -24.679790
59070.81294  7.264  0.054 W2  1.5196 246.796507 -24.679790
59070.81294  1.371  0.073 W1mW2  1.5196 246.796507 -24.679790
