# MJD mag magerr filter flag distance ra dec
58745.15759 10.895  0.058 W1  5  0.4565  86.698862   0.082361
57449.99492 11.298  0.077 W1  5  0.4574  86.698871   0.082459
58380.55047 11.251  0.054 W1  5  0.4666  86.698868   0.082474
56923.62727 10.861  0.048 W1 10  0.4755  86.698873   0.082468
58380.35412 11.224  0.050 W1 10  0.4811  86.698882   0.082443
58171.49447 10.880  0.054 W1 10  0.4885  86.698871   0.082481
57284.99324 11.281  0.063 W1  5  0.4900  86.698886   0.082418
57284.86196 11.360  0.081 W1 10  0.5034  86.698884   0.082461
58380.61593 11.253  0.069 W1 10  0.5047  86.698890   0.082433
57649.08923 11.192  0.057 W1 10  0.5104  86.698889   0.082450
57654.52658 10.986  0.054 W1 10  0.5521  86.698888   0.082488
57813.58330 11.006  0.051 W1 10  0.6235  86.698921   0.082396
56922.90374 10.726  0.035 W1  5  0.8705  86.698978   0.082339
55267.16610 10.009  0.057 W2 10  0.1428  86.698779   0.082448
55266.57066 10.028  0.025 W2 10  0.2189  86.698811   0.082420
55266.43836  9.815  0.031 W2 10  0.2308  86.698812   0.082435
55267.03379  9.961  0.050 W2 10  0.2314  86.698788   0.082472
55266.96770  9.827  0.025 W2 10  0.2328  86.698814   0.082429
55267.43083  9.795  0.030 W2 10  0.2513  86.698814   0.082447
55267.10001  9.878  0.034 W2 10  0.2707  86.698817   0.082386
55266.83540  9.994  0.037 W2 10  0.2801  86.698825   0.082400
55266.76918  9.799  0.024 W2 10  0.2915  86.698830   0.082433
55266.70297  9.729  0.021 W2 10  0.3158  86.698836   0.082439
55267.29853  9.729  0.024 W2 10  0.3367  86.698843   0.082418
55266.83527  9.811  0.030 W2 10  0.3480  86.698840   0.082456
55266.90149  9.959  0.045 W2 10  0.4268  86.698866   0.082443
58171.49460 10.141  0.062 W2 10  0.0830  86.698767   0.082404
57818.62578 10.396  0.036 W2 10  0.1145  86.698781   0.082412
57091.10849 10.397  0.047 W2 10  0.1252  86.698770   0.082392
57450.06038 10.844  0.052 W2 10  0.1278  86.698752   0.082385
57090.78009 10.446  0.025 W2 10  0.1318  86.698787   0.082419
57813.71421 10.391  0.026 W2 10  0.1432  86.698786   0.082436
56923.49573 10.249  0.026 W2 10  0.1446  86.698773   0.082453
57449.60158 10.588  0.036 W2 10  0.1462  86.698791   0.082419
58171.16772 10.180  0.024 W2 10  0.1517  86.698792   0.082414
57090.97708 10.376  0.088 W2 10  0.1565  86.698778   0.082387
57090.25469 10.328  0.059 W2 10  0.1573  86.698785   0.082394
57449.47054 10.489  0.032 W2 10  0.1585  86.698707   0.082412
58744.04555 10.450  0.066 W2 10  0.1588  86.698793   0.082430
58537.61531 10.810  0.033 W2 10  0.1593  86.698793   0.082430
58170.90591 10.130  0.022 W2 10  0.1798  86.698798   0.082433
57813.91069 10.384  0.057 W2 10  0.1851  86.698800   0.082430
57814.10717 10.419  0.082 W2 10  0.1867  86.698801   0.082411
57648.89275 10.423  0.027 W2 10  0.1886  86.698799   0.082438
58744.50346 10.428  0.034 W2 10  0.1916  86.698796   0.082446
59111.80373 10.672  0.080 W2  5  0.1965  86.698803   0.082407
57090.51739 10.352  0.076 W2 10  0.1991  86.698805   0.082429
56731.71652 10.250  0.065 W2  5  0.2048  86.698806   0.082410
58171.62588 10.156  0.036 W2 10  0.2063  86.698806   0.082408
58901.97480 10.425  0.084 W2 10  0.2165  86.698801   0.082388
58902.69426 10.456  0.027 W2 10  0.2178  86.698810   0.082414
58538.13867 10.845  0.032 W2 10  0.2208  86.698811   0.082413
58538.20412 10.783  0.079 W2 10  0.2226  86.698808   0.082440
58174.37437 10.234  0.050 W2 10  0.2319  86.698814   0.082419
58902.17052 10.309  0.032 W2 10  0.2333  86.698815   0.082419
57814.17263 10.393  0.047 W2 10  0.2339  86.698812   0.082438
58170.97136 10.155  0.065 W2 10  0.2372  86.698803   0.082381
57450.32256 10.598  0.085 W2 10  0.2425  86.698812   0.082394
57648.63069 10.444  0.078 W2 10  0.2428  86.698808   0.082385
58537.74621 10.752  0.033 W2 10  0.2438  86.698817   0.082409
57450.19153 10.579  0.054 W2  5  0.2451  86.698818   0.082426
57285.58358 10.472  0.061 W2 10  0.2453  86.698816   0.082436
56731.45306 10.265  0.023 W2 10  0.2490  86.698817   0.082436
57284.73080 10.741  0.120 W2  5  0.2517  86.698809   0.082457
59112.19606 10.611  0.071 W2 10  0.2534  86.698814   0.082391
58538.07335 10.749  0.032 W2 10  0.2544  86.698813   0.082452
58537.87699 10.810  0.066 W2 10  0.2544  86.698817   0.082443
58171.23317 10.128  0.050 W2 10  0.2552  86.698811   0.082457
57285.45242 10.513  0.063 W2 10  0.2559  86.698820   0.082410
58380.87773 10.519  0.030 W2  5  0.2574  86.698814   0.082452
58901.97493 10.444  0.035 W2 10  0.2579  86.698820   0.082434
58016.46112 10.165  0.048 W2 10  0.2583  86.698822   0.082424
58902.17065 10.334  0.026 W2 10  0.2596  86.698814   0.082386
57091.23978 10.410  0.072 W2 10  0.2599  86.698822   0.082416
58380.41957 10.482  0.026 W2 10  0.2603  86.698820   0.082437
57090.64867 10.346  0.029 W2 10  0.2619  86.698821   0.082406
58902.36726 10.582  0.032 W2 10  0.2624  86.698773   0.082489
57813.84524 10.374  0.062 W2 10  0.2625  86.698823   0.082413
57090.38610 10.353  0.067 W2  5  0.2665  86.698821   0.082398
57090.58310 10.279  0.078 W2 10  0.2686  86.698824   0.082431
57091.10836 10.419  0.030 W2 10  0.2687  86.698822   0.082399
57449.86377 10.609  0.089 W2  5  0.2692  86.698824   0.082410
57285.12440 10.483  0.027 W2  5  0.2697  86.698823   0.082435
56731.58486 10.365  0.027 W2 10  0.2733  86.698821   0.082393
57284.46848 10.508  0.041 W2 10  0.2737  86.698826   0.082418
58016.26464 10.146  0.030 W2 10  0.2776  86.698820   0.082453
56732.17749 10.308  0.055 W2  5  0.2831  86.698829   0.082422
58171.36407 10.110  0.067 W2 10  0.2840  86.698828   0.082430
58170.64423 10.172  0.026 W2 10  0.2840  86.698828   0.082430
57648.76172 10.431  0.045 W2 10  0.2852  86.698812   0.082470
58171.03681 10.077  0.063 W2 10  0.2880  86.698826   0.082395
58170.97149 10.167  0.031 W2 10  0.2887  86.698828   0.082400
58537.94244 10.745  0.070 W2 10  0.2892  86.698812   0.082369
59111.67296 10.602  0.029 W2  5  0.2893  86.698828   0.082402
57449.66715 10.548  0.058 W2 10  0.2906  86.698830   0.082413
59111.34595 10.680  0.031 W2 10  0.2915  86.698828   0.082442
58902.10570 10.415  0.027 W2 10  0.2941  86.698832   0.082421
57649.22026 10.405  0.080 W2 10  0.2958  86.698832   0.082425
57649.15481 10.429  0.054 W2 10  0.2967  86.698826   0.082389
57813.45227 10.410  0.025 W2 10  0.2978  86.698814   0.082368
59111.73828 10.603  0.057 W2  5  0.3002  86.698831   0.082438
58744.69969 10.407  0.030 W2 10  0.3030  86.698834   0.082429
56732.04569 10.272  0.028 W2 10  0.3045  86.698835   0.082416
58745.02682 10.328  0.059 W2 10  0.3046  86.698835   0.082420
58174.24346 10.291  0.031 W2 10  0.3063  86.698830   0.082391
59111.86906 10.633  0.064 W2 10  0.3086  86.698835   0.082430
58380.02699 10.429  0.056 W2 10  0.3102  86.698835   0.082403
56923.23265 10.266  0.079 W2 10  0.3104  86.698830   0.082388
59112.06528 10.629  0.031 W2  5  0.3114  86.698834   0.082440
56922.77220 10.268  0.026 W2  5  0.3123  86.698836   0.082409
58901.84402 10.411  0.027 W2 10  0.3143  86.698831   0.082387
58170.64410 10.083  0.025 W2 10  0.3146  86.698804   0.082351
57814.43456 10.348  0.068 W2 10  0.3161  86.698835   0.082443
56731.65069 10.328  0.028 W2 10  0.3176  86.698838   0.082411
57284.92766 10.509  0.026 W2 10  0.3177  86.698838   0.082425
58015.87193 10.178  0.063 W2 10  0.3177  86.698837   0.082406
57649.35130 10.468  0.108 W2 10  0.3178  86.698836   0.082442
58016.19918 10.144  0.053 W2 10  0.3180  86.698838   0.082422
58538.33503 10.789  0.100 W2 10  0.3181  86.698837   0.082402
58380.15789 10.459  0.041 W2  5  0.3228  86.698827   0.082373
57449.33939 10.551  0.090 W2 10  0.3247  86.698836   0.082392
56923.16682 10.187  0.070 W2 10  0.3249  86.698840   0.082429
58902.23648 10.449  0.028 W2 10  0.3253  86.698839   0.082402
58744.89604 10.369  0.054 W2 10  0.3258  86.698840   0.082430
57090.71438 10.404  0.080 W2 10  0.3261  86.698832   0.082381
57090.84579 10.384  0.054 W2 10  0.3261  86.698841   0.082424
57649.28584 10.388  0.053 W2 10  0.3276  86.698841   0.082426
58380.48502 10.520  0.039 W2 10  0.3280  86.698841   0.082424
58170.77513 10.188  0.027 W2 10  0.3302  86.698842   0.082422
56731.91403 10.310  0.026 W2  5  0.3308  86.698823   0.082475
57814.30366 10.396  0.068 W2 10  0.3324  86.698841   0.082435
58016.06828 10.178  0.078 W2 10  0.3327  86.698838   0.082392
58016.59202 10.236  0.068 W2  5  0.3332  86.698840   0.082444
56731.18973 10.315  0.088 W2 10  0.3342  86.698841   0.082400
58538.59671 10.877  0.125 W2 10  0.3354  86.698841   0.082441
58015.74089 10.130  0.058 W2 10  0.3360  86.698843   0.082418
57285.05882 10.558  0.026 W2 10  0.3385  86.698837   0.082455
58016.33021 10.149  0.023 W2 10  0.3403  86.698842   0.082398
56923.03528 10.281  0.024 W2  5  0.3413  86.698832   0.082468
59111.54167 10.589  0.048 W2 10  0.3445  86.698844   0.082439
57814.56559 10.596  0.087 W2 10  0.3445  86.698843   0.082397
56731.45319 10.299  0.034 W2 10  0.3458  86.698846   0.082423
57450.06050 10.531  0.078 W2 10  0.3467  86.698846   0.082420
58016.13373 10.199  0.068 W2 10  0.3476  86.698846   0.082427
58744.30723 10.459  0.030 W2 10  0.3498  86.698847   0.082414
58902.30193 10.383  0.051 W2 10  0.3498  86.698842   0.082389
58538.46580 10.758  0.063 W2 10  0.3499  86.698847   0.082408
58744.76514 10.397  0.027 W2 10  0.3503  86.698846   0.082439
57449.92934 10.623  0.070 W2 10  0.3505  86.698847   0.082410
58174.50527 10.401  0.054 W2 10  0.3523  86.698847   0.082412
58744.43801 10.364  0.086 W2 10  0.3530  86.698845   0.082444
58016.72292 10.142  0.063 W2  5  0.3554  86.698841   0.082459
57649.61336 10.434  0.048 W2 10  0.3600  86.698850   0.082419
58538.00789 10.674  0.096 W2 10  0.3600  86.698842   0.082380
57285.18998 10.517  0.036 W2  5  0.3608  86.698847   0.082443
58748.36344 10.370  0.062 W2 10  0.3621  86.698850   0.082409
56731.78236 10.304  0.030 W2 10  0.3630  86.698849   0.082437
58170.77500 10.163  0.065 W2 10  0.3633  86.698851   0.082413
58380.28880 10.415  0.102 W2 10  0.3636  86.698848   0.082443
57814.04172 10.363  0.072 W2 10  0.3640  86.698848   0.082397
58016.00283 10.165  0.049 W2  5  0.3675  86.698849   0.082396
58380.35425 10.456  0.028 W2 10  0.3692  86.698852   0.082430
58902.43271 10.541  0.040 W2 10  0.3719  86.698852   0.082401
57449.79831 10.611  0.029 W2 10  0.3728  86.698849   0.082451
57090.64880 10.344  0.054 W2 10  0.3748  86.698852   0.082401
59111.60750 10.677  0.032 W2  5  0.3768  86.698846   0.082378
57813.97614 10.381  0.029 W2 10  0.3798  86.698848   0.082459
56922.64066 10.193  0.057 W2 10  0.3815  86.698856   0.082416
58171.10227 10.045  0.060 W2 10  0.3828  86.698852   0.082390
59111.21518 10.585  0.068 W2 10  0.3829  86.698856   0.082411
58902.56348 10.491  0.033 W2 10  0.3840  86.698855   0.082404
58744.89591 10.390  0.032 W2 10  0.3849  86.698855   0.082440
57649.48233 10.420  0.028 W2 10  0.3849  86.698855   0.082437
57285.45230 10.541  0.055 W2 10  0.3906  86.698847   0.082469
58380.22334 10.474  0.026 W2  5  0.3912  86.698812   0.082510
57649.74439 10.421  0.050 W2 10  0.3981  86.698860   0.082428
58016.33009 10.157  0.049 W2 10  0.4004  86.698861   0.082410
58902.82516 10.440  0.028 W2 10  0.4005  86.698860   0.082433
58380.74683 10.425  0.087 W2 10  0.4012  86.698861   0.082434
57090.91137 10.460  0.063 W2 10  0.4070  86.698863   0.082430
58744.43813 10.367  0.051 W2 10  0.4074  86.698863   0.082429
58744.63436 10.417  0.026 W2 10  0.4082  86.698863   0.082425
56923.10111 10.258  0.032 W2 10  0.4085  86.698860   0.082449
57285.32114 10.530  0.026 W2 10  0.4087  86.698852   0.082469
57649.02378 10.425  0.041 W2 10  0.4143  86.698860   0.082453
56923.36419 10.276  0.031 W2 10  0.4158  86.698846   0.082485
57449.73273 10.590  0.026 W2  5  0.4185  86.698866   0.082424
59111.47673 10.653  0.081 W2 10  0.4214  86.698865   0.082397
56922.96957 10.304  0.070 W2  5  0.4249  86.698866   0.082443
56923.29836 10.336  0.066 W2 10  0.4279  86.698869   0.082423
56731.32140 10.287  0.031 W2 10  0.4281  86.698832   0.082334
59111.93451 10.642  0.074 W2 10  0.4315  86.698868   0.082442
58744.56891 10.318  0.058 W2 10  0.4339  86.698868   0.082397
58379.89609 10.421  0.053 W2 10  0.4359  86.698871   0.082428
58744.17646 10.392  0.088 W2 10  0.4373  86.698871   0.082424
56731.51902 10.328  0.062 W2  5  0.4407  86.698868   0.082454
57284.59964 10.525  0.027 W2  5  0.4459  86.698841   0.082504
58745.15759 10.335  0.026 W2  5  0.4565  86.698862   0.082361
57449.99492 10.672  0.031 W2  5  0.4574  86.698871   0.082459
58380.55047 10.573  0.060 W2  5  0.4666  86.698868   0.082474
56923.62727 10.229  0.048 W2 10  0.4755  86.698873   0.082468
58380.35412 10.518  0.052 W2 10  0.4811  86.698882   0.082443
58171.49447 10.002  0.054 W2 10  0.4885  86.698871   0.082481
57284.99324 10.648  0.044 W2  5  0.4900  86.698886   0.082418
57284.86196 10.474  0.040 W2 10  0.5034  86.698884   0.082461
58380.61593 10.503  0.036 W2 10  0.5047  86.698890   0.082433
57649.08923 10.449  0.035 W2 10  0.5104  86.698889   0.082450
57654.52658 10.302  0.071 W2 10  0.5521  86.698888   0.082488
57813.58330 10.388  0.029 W2 10  0.6235  86.698921   0.082396
56922.90374 10.250  0.043 W2  5  0.8705  86.698978   0.082339
55267.16610  0.836  0.075 W1mW2 10  0.1428  86.698779   0.082448
55266.57066  0.785  0.040 W1mW2 10  0.2189  86.698811   0.082420
55266.43836  1.000  0.084 W1mW2 10  0.2308  86.698812   0.082435
55267.03379  0.877  0.072 W1mW2 10  0.2314  86.698788   0.082472
55266.96770  0.962  0.053 W1mW2 10  0.2328  86.698814   0.082429
55267.43083  1.032  0.060 W1mW2 10  0.2513  86.698814   0.082447
55267.10001  0.895  0.056 W1mW2 10  0.2707  86.698817   0.082386
55266.83540  0.899  0.052 W1mW2 10  0.2801  86.698825   0.082400
55266.76918  0.977  0.048 W1mW2 10  0.2915  86.698830   0.082433
55266.70297  1.110  0.050 W1mW2 10  0.3158  86.698836   0.082439
55267.29853  1.085  0.057 W1mW2 10  0.3367  86.698843   0.082418
55266.83527  1.032  0.063 W1mW2 10  0.3480  86.698840   0.082456
55266.90149  0.872  0.070 W1mW2 10  0.4268  86.698866   0.082443
58171.49460  0.780  0.075 W1mW2 10  0.0830  86.698767   0.082404
57818.62578  0.616  0.062 W1mW2 10  0.1145  86.698781   0.082412
