# MJD mag magerr filter flag distance ra dec
56920.07658 11.675  0.029 W1 10  1.1212  83.751197  -5.402674
59108.33874 11.423  0.030 W1 10  1.1636  83.751217  -5.402661
57282.17359 11.203  0.028 W1 10  1.1831  83.751222  -5.402664
59108.60042 11.287  0.030 W1 10  1.2167  83.751247  -5.402622
55263.59236 10.325  0.037 W2 10  0.6031  83.751011  -5.402671
55263.12923 10.286  0.035 W2 10  1.0156  83.751160  -5.402680
55263.39384 10.347  0.043 W2 10  2.1867  83.751508  -5.402369
55263.72466 10.305  0.054 W2 10  2.2185  83.751539  -5.402533
58376.62579 10.316  0.035 W2 10  0.3305  83.751007  -5.402560
58377.60731 10.321  0.026 W2 10  0.3330  83.750986  -5.402595
57645.88031 10.606  0.031 W2 10  0.3395  83.751000  -5.402581
58167.76331 10.629  0.029 W2 10  0.3398  83.751002  -5.402578
58377.01838 10.665  0.034 W2  0  0.3662  83.751016  -5.402564
57446.45441 10.682  0.029 W2 10  0.4011  83.751005  -5.402603
57810.76632 10.633  0.032 W2 10  0.4093  83.750992  -5.402618
58377.34551 10.394  0.029 W2 10  0.4669  83.751035  -5.402592
57646.01134 10.546  0.032 W2 10  0.4857  83.751032  -5.402605
57811.15916 10.691  0.032 W2 10  0.4917  83.751002  -5.402640
58377.47641 10.471  0.028 W2 10  0.4947  83.751033  -5.402609
57645.74928 10.593  0.035 W2 10  0.5038  83.751017  -5.402631
57646.07679 10.704  0.032 W2 10  0.5047  83.751054  -5.402573
58741.29913 10.678  0.031 W2 10  0.5333  83.751051  -5.402599
58376.88747 10.388  0.029 W2 10  0.5354  83.751055  -5.402593
56915.73576 11.110  0.053 W2 10  0.5395  83.751032  -5.402630
57646.33886 10.731  0.037 W2 10  0.5432  83.751058  -5.402594
58376.62567 10.493  0.026 W2 10  0.5492  83.751062  -5.402587
58899.16152 10.822  0.038 W2 10  0.5531  83.750987  -5.402668
58740.90655 10.621  0.035 W2 10  0.5538  83.751054  -5.402607
58898.57233 10.869  0.041 W2 10  0.5576  83.751068  -5.402579
57446.32338 10.682  0.030 W2 10  0.5581  83.751042  -5.402627
56728.15972 10.905  0.059 W2  0  0.5677  83.751033  -5.402641
56728.75236 10.787  0.033 W2 10  0.5785  83.751063  -5.402605
57281.58325 10.912  0.038 W2 10  0.6139  83.751052  -5.402638
58741.36445 10.979  0.039 W2 10  0.6681  83.751072  -5.402637
58741.16823 10.713  0.031 W2 10  0.6714  83.751082  -5.402624
58167.82876 10.648  0.030 W2 10  0.6822  83.751062  -5.402656
57810.43893 10.849  0.039 W2 10  0.6825  83.751085  -5.402625
58740.90668 10.602  0.032 W2 10  0.6857  83.751078  -5.402637
57645.48722 10.529  0.028 W2 10  0.6927  83.751072  -5.402649
57282.04244 10.857  0.037 W2 10  0.6977  83.751080  -5.402641
57446.78218 10.710  0.031 W2 10  0.7041  83.751094  -5.402620
56724.53798 11.064  0.042 W2 10  0.7043  83.751074  -5.402652
58168.22097 10.556  0.033 W2 10  0.7207  83.751086  -5.402644
58168.09057 10.693  0.037 W2 10  0.7340  83.751107  -5.402614
57646.20782 10.459  0.031 W2 10  0.7640  83.751104  -5.402637
58898.83451 10.897  0.041 W2  5  0.7806  83.751046  -5.402707
56920.33979 11.378  0.047 W2  5  0.7816  83.751134  -5.402570
57446.51999 10.622  0.026 W2 10  0.8262  83.751119  -5.402646
58741.62613 10.880  0.053 W2 10  0.8546  83.751086  -5.402701
57446.19222 10.667  0.027 W2  5  0.8657  83.751082  -5.402708
56728.02793 11.025  0.048 W2  5  0.8862  83.751137  -5.402648
57281.45210  9.960  0.025 W2 10  0.8919  83.751077  -5.402338
57645.61825 10.516  0.039 W2 10  0.9170  83.751169  -5.402587
57281.18965 10.979  0.033 W2 10  0.9291  83.751140  -5.402667
56919.68209 10.827  0.054 W2  5  0.9924  83.751101  -5.402739
56919.94517 11.192  0.038 W2 10  1.0264  83.751187  -5.402634
57645.94576 10.714  0.044 W2 10  1.0378  83.751203  -5.402592
56919.74779 11.065  0.041 W2 10  1.0640  83.751164  -5.402699
56920.07658 11.207  0.064 W2 10  1.1212  83.751197  -5.402674
59108.33874 10.965  0.037 W2 10  1.1636  83.751217  -5.402661
57282.17359 10.993  0.043 W2 10  1.1831  83.751222  -5.402664
59108.60042 11.188  0.059 W2 10  1.2167  83.751247  -5.402622
55263.59236  1.248  0.060 W1mW2 10  0.6031  83.751011  -5.402671
55263.12923  1.393  0.062 W1mW2 10  1.0156  83.751160  -5.402680
55263.39384  1.294  0.069 W1mW2 10  2.1867  83.751508  -5.402369
55263.72466  1.280  0.076 W1mW2 10  2.2185  83.751539  -5.402533
58376.62579  0.837  0.053 W1mW2 10  0.3305  83.751007  -5.402560
58377.60731  0.579  0.035 W1mW2 10  0.3330  83.750986  -5.402595
57645.88031  0.698  0.048 W1mW2 10  0.3395  83.751000  -5.402581
58167.76331  0.477  0.037 W1mW2 10  0.3398  83.751002  -5.402578
58377.01838  0.330  0.041 W1mW2  0  0.3662  83.751016  -5.402564
57446.45441  0.485  0.040 W1mW2 10  0.4011  83.751005  -5.402603
57810.76632  0.339  0.039 W1mW2 10  0.4093  83.750992  -5.402618
58377.34551  0.622  0.039 W1mW2 10  0.4669  83.751035  -5.402592
57646.01134  0.830  0.060 W1mW2 10  0.4857  83.751032  -5.402605
57811.15916  0.558  0.046 W1mW2 10  0.4917  83.751002  -5.402640
58377.47641  0.593  0.050 W1mW2 10  0.4947  83.751033  -5.402609
57645.74928  0.584  0.046 W1mW2 10  0.5038  83.751017  -5.402631
57646.07679  0.409  0.040 W1mW2 10  0.5047  83.751054  -5.402573
58741.29913  0.445  0.037 W1mW2 10  0.5333  83.751051  -5.402599
58376.88747  0.583  0.038 W1mW2 10  0.5354  83.751055  -5.402593
56915.73576  0.595  0.074 W1mW2 10  0.5395  83.751032  -5.402630
57646.33886  0.532  0.046 W1mW2 10  0.5432  83.751058  -5.402594
58376.62567  0.568  0.042 W1mW2 10  0.5492  83.751062  -5.402587
58899.16152  0.817  0.064 W1mW2 10  0.5531  83.750987  -5.402668
58740.90655  0.508  0.058 W1mW2 10  0.5538  83.751054  -5.402607
58898.57233  0.568  0.072 W1mW2 10  0.5576  83.751068  -5.402579
57446.32338  0.428  0.038 W1mW2 10  0.5581  83.751042  -5.402627
56728.15972  0.542  0.075 W1mW2  0  0.5677  83.751033  -5.402641
56728.75236  0.641  0.056 W1mW2 10  0.5785  83.751063  -5.402605
57281.58325  0.297  0.044 W1mW2 10  0.6139  83.751052  -5.402638
58741.36445  0.159  0.048 W1mW2 10  0.6681  83.751072  -5.402637
58741.16823  0.497  0.042 W1mW2 10  0.6714  83.751082  -5.402624
58167.82876  0.451  0.038 W1mW2 10  0.6822  83.751062  -5.402656
57810.43893  0.047  0.047 W1mW2 10  0.6825  83.751085  -5.402625
58740.90668  0.298  0.045 W1mW2 10  0.6857  83.751078  -5.402637
57645.48722  0.761  0.046 W1mW2 10  0.6927  83.751072  -5.402649
57282.04244  0.621  0.054 W1mW2 10  0.6977  83.751080  -5.402641
57446.78218  0.407  0.039 W1mW2 10  0.7041  83.751094  -5.402620
56724.53798  0.168  0.049 W1mW2 10  0.7043  83.751074  -5.402652
58168.22097  0.540  0.042 W1mW2 10  0.7207  83.751086  -5.402644
58168.09057  0.460  0.045 W1mW2 10  0.7340  83.751107  -5.402614
57646.20782  0.738  0.042 W1mW2 10  0.7640  83.751104  -5.402637
58898.83451  0.704  0.056 W1mW2  5  0.7806  83.751046  -5.402707
56920.33979  0.114  0.059 W1mW2  5  0.7816  83.751134  -5.402570
57446.51999  0.721  0.048 W1mW2 10  0.8262  83.751119  -5.402646
58741.62613  0.272  0.059 W1mW2 10  0.8546  83.751086  -5.402701
57446.19222  0.465  0.043 W1mW2  5  0.8657  83.751082  -5.402708
56728.02793  0.225  0.066 W1mW2  5  0.8862  83.751137  -5.402648
57281.45210  1.429  0.061 W1mW2 10  0.8919  83.751077  -5.402338
57645.61825  0.439  0.047 W1mW2 10  0.9170  83.751169  -5.402587
57281.18965  0.373  0.042 W1mW2 10  0.9291  83.751140  -5.402667
56919.68209  0.555  0.064 W1mW2  5  0.9924  83.751101  -5.402739
56919.94517  0.392  0.055 W1mW2 10  1.0264  83.751187  -5.402634
57645.94576  0.491  0.053 W1mW2 10  1.0378  83.751203  -5.402592
56919.74779  0.328  0.047 W1mW2 10  1.0640  83.751164  -5.402699
56920.07658  0.468  0.070 W1mW2 10  1.1212  83.751197  -5.402674
59108.33874  0.458  0.048 W1mW2 10  1.1636  83.751217  -5.402661
57282.17359  0.210  0.051 W1mW2 10  1.1831  83.751222  -5.402664
59108.60042  0.099  0.066 W1mW2 10  1.2167  83.751247  -5.402622
