# MJD mag magerr filter flag distance ra dec
55283.67367 13.170  0.040 W1 10  0.5728 277.441322  -1.553472
55283.54137 13.077  0.042 W1 10  0.6147 277.441366  -1.553456
55283.21054 13.152  0.040 W1 10  0.6450 277.441353  -1.553477
55283.34285 13.151  0.041 W1 10  0.7006 277.441395  -1.553460
55284.07058 13.188  0.037 W1 10  0.8005 277.441454  -1.553419
55283.60745 13.076  0.038 W1 10  0.8255 277.441404  -1.553500
55283.80597 13.162  0.039 W1 10  0.8619 277.441450  -1.553461
55283.47515 13.173  0.037 W1 10  0.8742 277.441482  -1.553402
55292.14202 13.165  0.039 W1 10  0.9011 277.441498  -1.553362
55283.40893 13.192  0.047 W1 10  0.9249 277.441419  -1.553524
55282.94593 13.267  0.053 W1 10  0.9864 277.441398  -1.553560
58937.45563 12.893  0.034 W1  0  0.0980 277.441227  -1.553344
57474.47432 13.119  0.041 W1  5  0.1801 277.441276  -1.553373
57841.05442 13.171  0.038 W1  0  0.3020 277.441243  -1.553414
58205.42969 13.442  0.058 W1  0  0.3170 277.441272  -1.553415
58733.67746 13.241  0.041 W1 10  0.3663 277.441284  -1.553426
58736.09725 13.244  0.053 W1  5  0.3667 277.441324  -1.553400
56927.67178 13.011  0.034 W1 10  0.3837 277.441265  -1.553435
57289.48611 12.948  0.042 W1 10  0.3929 277.441325  -1.553409
57841.90568 13.127  0.042 W1  5  0.3989 277.441222  -1.553437
58009.09576 13.201  0.040 W1  5  0.4032 277.441219  -1.553438
57110.51252 12.814  0.053 W1  5  0.4062 277.441323  -1.553416
58572.78113 13.392  0.044 W1  5  0.4181 277.441327  -1.553417
58206.01876 13.188  0.038 W1  5  0.4307 277.441351  -1.553395
58736.75152 13.205  0.039 W1  5  0.4429 277.441267  -1.553452
58573.10826 13.428  0.047 W1  5  0.4464 277.441363  -1.553381
56927.27716 13.209  0.042 W1 10  0.4513 277.441337  -1.553421
57290.07645 13.001  0.036 W1 10  0.4514 277.441281  -1.553451
59101.24183 13.138  0.037 W1  5  0.4536 277.441310  -1.553441
57289.55169 12.974  0.042 W1 10  0.4563 277.441305  -1.553444
59101.11105 13.069  0.039 W1  5  0.4666 277.441345  -1.553418
58008.83383 13.146  0.045 W1  5  0.4703 277.441275  -1.553458
57110.18424 13.131  0.037 W1 10  0.4704 277.441330  -1.553433
58736.55516 13.158  0.040 W1  5  0.4755 277.441257  -1.553462
58733.74291 13.242  0.042 W1  5  0.4818 277.441298  -1.553455
56747.88092 13.126  0.033 W1  5  0.4846 277.441371  -1.553389
59100.52250 13.106  0.040 W1  5  0.4848 277.441259  -1.553464
57649.12170 13.047  0.037 W1  5  0.4983 277.441259  -1.553468
58205.62605 13.325  0.043 W1  5  0.5021 277.441335  -1.553441
58572.51894 13.228  0.056 W1  5  0.5057 277.441363  -1.553414
56927.73748 13.205  0.038 W1 10  0.5069 277.441357  -1.553422
58008.96486 13.214  0.039 W1  5  0.5148 277.441356  -1.553426
57841.18546 13.117  0.037 W1  5  0.5211 277.441342  -1.553442
57289.09251 13.235  0.039 W1  5  0.5250 277.441376  -1.553403
56748.01259 13.486  0.041 W1  0  0.5293 277.441335  -1.553210
58733.54617 13.183  0.044 W1  5  0.5298 277.441395  -1.553358
57289.74843 12.933  0.037 W1  5  0.5327 277.441173  -1.553456
