# MJD mag magerr filter distance ra dec
55266.96777 12.234  0.030 W1  0.3046  86.893317   0.666384
55266.96777 11.188  0.062 W2  0.3046  86.893317   0.666384
55266.96777  1.046  0.069 W1mW2  0.3046  86.893317   0.666384
57090.51752 12.135  0.025 W1  0.3259  86.893307   0.666386
57090.51752 11.132  0.030 W2  0.3259  86.893307   0.666386
57090.51752  1.003  0.039 W1mW2  0.3259  86.893307   0.666386
57814.17281 12.226  0.030 W1  0.5197  86.893315   0.666324
57814.17281 11.175  0.052 W2  0.5197  86.893315   0.666324
57814.17281  1.051  0.060 W1mW2  0.5197  86.893315   0.666324
58016.46099 12.085  0.023 W1  0.3241  86.893291   0.666429
58016.46099 11.094  0.026 W2  0.3241  86.893291   0.666429
58016.46099  0.991  0.035 W1mW2  0.3241  86.893291   0.666429
