# MJD mag magerr filter flag distance ra dec
55284.33544  5.951  0.081 W1 10  0.8067 277.859667  -2.927706
55283.87232  6.009  0.082 W1 10  0.9407 277.859714  -2.927725
55283.67392  6.117  0.080 W1 10  0.9893 277.859776  -2.927693
55283.60771  6.055  0.078 W1 10  1.0139 277.859733  -2.927736
55283.47540  6.049  0.083 W1 10  1.0219 277.859785  -2.927696
55284.00475  6.036  0.089 W1 10  1.0282 277.859778  -2.927706
55284.20314  6.065  0.076 W1 10  1.0831 277.859718  -2.927767
55283.74001  6.062  0.080 W1 10  1.0873 277.859765  -2.927739
55283.80623  6.076  0.084 W1 10  1.1046 277.859785  -2.927728
55284.07084  6.121  0.083 W1 10  1.1698 277.859814  -2.927726
55283.93853  6.311  0.085 W1 10  1.1706 277.859780  -2.927757
55292.14228  6.093  0.082 W1 10  1.1791 277.859784  -2.927756
55283.34310  6.153  0.081 W1 10  1.2982 277.859833  -2.927757
57648.99042  6.217  0.168 W1  5  0.0764 277.859568  -2.927517
57474.34354  5.876  0.184 W1  5  0.2334 277.859605  -2.927560
56748.01284  5.812  0.188 W1 10  0.4597 277.859630  -2.927618
58206.28082  6.216  0.157 W1  5  0.4740 277.859661  -2.927604
58572.97761  5.976  0.173 W1  5  0.4971 277.859618  -2.927633
57289.81375  6.081  0.172 W1  5  0.5678 277.859702  -2.927601
57475.06440  6.112  0.169 W1  5  0.5824 277.859708  -2.927599
58370.04777  5.823  0.186 W1  5  0.5947 277.859546  -2.927662
57290.14178  6.458  0.133 W1  5  0.6144 277.859716  -2.927603
58205.29904  5.919  0.173 W1  5  0.6193 277.859692  -2.927369
57110.64418  5.671  0.203 W1  5  0.6449 277.859653  -2.927663
58937.71743  6.105  0.169 W1  5  0.6594 277.859716  -2.927623
58370.30945  5.880  0.178 W1  5  0.6696 277.859721  -2.927621
58737.20917  5.896  0.178 W1  5  0.6765 277.859749  -2.927583
56748.73701  5.932  0.179 W1  5  0.6872 277.859706  -2.927644
56748.27617  5.983  0.172 W1  5  0.7080 277.859681  -2.927669
59100.78380  6.095  0.168 W1  5  0.7366 277.859764  -2.927589
58737.07827  6.093  0.173 W1  5  0.7631 277.859792  -2.927504
57841.70958  5.954  0.190 W1  5  0.7633 277.859674  -2.927690
58572.65048  6.196  0.158 W1  5  0.8046 277.859631  -2.927718
57474.47457  6.209  0.158 W1  5  0.8131 277.859736  -2.927664
57474.08135  6.026  0.173 W1  5  0.8180 277.859668  -2.927710
59101.50313  5.816  0.204 W1  5  0.8192 277.859746  -2.927656
56927.80306  6.013  0.171 W1 10  0.8255 277.859784  -2.927606
58736.94749  6.204  0.161 W1  0  0.8387 277.859813  -2.927491
56748.14451  6.219  0.158 W1 10  0.8518 277.859774  -2.927636
59101.76468  5.904  0.175 W1  5  0.8585 277.859818  -2.927514
58572.91229  5.898  0.176 W1  5  0.8782 277.859747  -2.927678
57110.44719  6.105  0.185 W1  5  0.9025 277.859769  -2.927665
58369.91687  6.039  0.175 W1  5  0.9056 277.859764  -2.927672
58008.96460  6.049  0.171 W1  5  0.9138 277.859813  -2.927601
58573.23929  6.255  0.155 W1  5  0.9154 277.859835  -2.927500
