# MJD mag magerr filter distance ra dec
58012.73045 -0.009  0.084 W1mW2  0.8441  83.774625  -5.452256
58013.26728  9.464  0.089 W1  0.8376  83.774640  -5.452261
58013.26728  9.562  0.035 W2  0.8376  83.774640  -5.452261
58013.26728 -0.098  0.096 W1mW2  0.8376  83.774640  -5.452261
58167.76323  9.301  0.096 W1  0.5986  83.774594  -5.452314
58167.76323  9.241  0.060 W2  0.5986  83.774594  -5.452314
58167.76323  0.060  0.113 W1mW2  0.5986  83.774594  -5.452314
58168.16901  9.240  0.131 W1  0.9085  83.774635  -5.452238
58168.16901  9.306  0.047 W2  0.9085  83.774635  -5.452238
58168.16901 -0.066  0.139 W1mW2  0.9085  83.774635  -5.452238
58173.98063  9.200  0.017 W1  1.0040  83.774638  -5.452209
58173.98063  9.232  0.028 W2  1.0040  83.774638  -5.452209
58173.98063 -0.032  0.033 W1mW2  1.0040  83.774638  -5.452209
58376.75661  9.267  0.134 W1  0.7198  83.774616  -5.452287
58376.75661  9.447  0.068 W2  0.7198  83.774616  -5.452287
58376.75661 -0.180  0.150 W1mW2  0.7198  83.774616  -5.452287
58377.30192  9.410  0.119 W1  0.6120  83.774612  -5.452318
58377.30192  9.503  0.107 W2  0.6120  83.774612  -5.452318
58377.30192 -0.093  0.160 W1mW2  0.6120  83.774612  -5.452318
58534.78468  9.439  0.082 W1  0.6582  83.774608  -5.452302
58534.78468  9.376  0.052 W2  0.6582  83.774608  -5.452302
58534.78468  0.064  0.098 W1mW2  0.6582  83.774608  -5.452302
58535.20992  9.372  0.095 W1  0.7828  83.774612  -5.452267
58535.20992  9.375  0.122 W2  0.7828  83.774612  -5.452267
58535.20992 -0.003  0.155 W1mW2  0.7828  83.774612  -5.452267
58740.90668  9.247  0.016 W1  0.3689  83.774630  -5.452421
58740.90668  9.317  0.037 W2  0.3689  83.774630  -5.452421
58740.90668 -0.070  0.040 W1mW2  0.3689  83.774630  -5.452421
58741.40541  9.280  0.079 W1  0.6751  83.774618  -5.452302
58741.40541  9.306  0.060 W2  0.6751  83.774618  -5.452302
58741.40541 -0.026  0.100 W1mW2  0.6751  83.774618  -5.452302
58748.10234  9.322  0.180 W1  1.0810  83.774646  -5.452205
58748.10234  9.369  0.044 W2  1.0810  83.774646  -5.452205
58748.10234 -0.048  0.185 W1mW2  1.0810  83.774646  -5.452205
58898.74708  9.440  0.103 W1  0.9222  83.774572  -5.452221
58898.74708  9.550  0.040 W2  0.9222  83.774572  -5.452221
58898.74708 -0.109  0.110 W1mW2  0.9222  83.774572  -5.452221
58899.25477  9.538  0.133 W1  0.7648  83.774617  -5.452274
58899.25477  9.578  0.072 W2  0.7648  83.774617  -5.452274
58899.25477 -0.039  0.151 W1mW2  0.7648  83.774617  -5.452274
59108.52304  9.321  0.081 W1  0.7192  83.774615  -5.452289
59108.52304  9.260  0.046 W2  0.7192  83.774615  -5.452289
59108.52304  0.061  0.094 W1mW2  0.7192  83.774615  -5.452289
59109.05813  9.164  0.241 W1  0.5936  83.774607  -5.452324
59109.05813  9.303  0.030 W2  0.5936  83.774607  -5.452324
59109.05813 -0.139  0.243 W1mW2  0.5936  83.774607  -5.452324
