# MJD mag magerr filter flag distance ra dec
58740.90668 11.721  0.021 W1 10  0.1351  83.810198  -5.907385
58534.73556 12.200  0.035 W1 10  0.1354  83.810169  -5.907398
57645.74928 12.025  0.031 W1 10  0.1363  83.810208  -5.907358
56728.02793 12.105  0.024 W1  5  0.1364  83.810154  -5.907395
58376.75670 12.165  0.024 W1  5  0.1373  83.810167  -5.907398
56728.75223 12.132  0.022 W1  5  0.1377  83.810181  -5.907396
56728.62056 12.193  0.023 W1  0  0.1390  83.810152  -5.907394
58899.42307 12.140  0.028 W1 10  0.1394  83.810147  -5.907392
58012.59960 12.007  0.022 W1  5  0.1398  83.810169  -5.907399
57087.49540 11.980  0.022 W1 10  0.1399  83.810198  -5.907387
59108.07732 12.123  0.024 W1  5  0.1403  83.810168  -5.907399
59108.53510 12.035  0.023 W1 10  0.1419  83.810197  -5.907389
58167.63228 12.266  0.030 W1 10  0.1427  83.810208  -5.907349
59108.60042 12.098  0.027 W1 10  0.1431  83.810140  -5.907386
58167.76318 12.300  0.032 W1 10  0.1450  83.810131  -5.907371
57646.14237 11.991  0.024 W1 10  0.1451  83.810175  -5.907400
57646.33886 12.086  0.028 W1 10  0.1454  83.810149  -5.907394
57446.78205 12.245  0.025 W1 10  0.1456  83.810150  -5.907395
58012.99243 11.972  0.027 W1 10  0.1458  83.810169  -5.907400
57810.56971 12.153  0.026 W1 10  0.1459  83.810148  -5.907394
57447.04424 12.180  0.024 W1 10  0.1461  83.810206  -5.907379
57811.29006 12.166  0.025 W1 10  0.1473  83.810177  -5.907400
57818.42828 12.322  0.032 W1 10  0.1488  83.810144  -5.907392
57281.32094 12.044  0.023 W1 10  0.1514  83.810166  -5.907402
57446.91321 12.320  0.026 W1  5  0.1519  83.810171  -5.907402
57088.08651 11.909  0.022 W1  5  0.1533  83.810160  -5.907401
57087.23270 11.952  0.024 W1 10  0.1534  83.810169  -5.907403
56728.42293 12.118  0.022 W1  5  0.1536  83.810184  -5.907400
58748.10240 11.787  0.023 W1  5  0.1548  83.810144  -5.907394
58168.35225 12.214  0.025 W1 10  0.1554  83.810195  -5.907395
58377.47654 12.043  0.026 W1  5  0.1560  83.810212  -5.907373
58534.80088 12.173  0.026 W1 10  0.1566  83.810184  -5.907401
56724.53785 11.980  0.025 W1 10  0.1575  83.810177  -5.907403
57087.10142 11.950  0.023 W1  5  0.1583  83.810186  -5.907401
57281.64896 12.045  0.023 W1  5  0.1587  83.810208  -5.907382
56919.87946 11.893  0.026 W1 10  0.1592  83.810179  -5.907403
57087.42982 11.990  0.028 W1 10  0.1596  83.810128  -5.907346
58741.03758 11.688  0.021 W1 10  0.1596  83.810140  -5.907393
58167.82876 12.390  0.036 W1 10  0.1604  83.810126  -5.907352
58534.73543 12.123  0.028 W1 10  0.1634  83.810150  -5.907401
57281.84570 12.057  0.028 W1  5  0.1636  83.810152  -5.907402
58173.98051 12.122  0.029 W1 10  0.1666  83.810162  -5.907406
56728.35710 12.092  0.022 W1 10  0.1670  83.810131  -5.907385
57811.02813 12.184  0.033 W1 10  0.1686  83.810197  -5.907399
57810.70074 12.205  0.026 W1 10  0.1691  83.810137  -5.907393
58168.48316 12.201  0.024 W1 10  0.1693  83.810199  -5.907397
57645.81486 11.984  0.023 W1 10  0.1701  83.810123  -5.907360
58535.12801 12.161  0.024 W1 10  0.1707  83.810176  -5.907407
58377.34563 12.064  0.025 W1 10  0.1727  83.810207  -5.907391
59108.46914 12.081  0.025 W1 10  0.1732  83.810216  -5.907375
58535.45515 12.122  0.023 W1  5  0.1739  83.810121  -5.907362
58742.01872 11.655  0.026 W1 10  0.1741  83.810187  -5.907405
58167.76331 12.284  0.031 W1 10  0.1752  83.810143  -5.907401
56919.61638 11.987  0.023 W1 10  0.1752  83.810165  -5.907408
57811.09358 12.186  0.026 W1 10  0.1753  83.810182  -5.907407
58012.46869 12.105  0.024 W1 10  0.1769  83.810213  -5.907336
56728.55473 12.185  0.022 W1  0  0.1782  83.810142  -5.907401
58376.62579 12.091  0.024 W1 10  0.1785  83.810124  -5.907379
58013.18879 11.956  0.024 W1 10  0.1788  83.810189  -5.907406
56919.48484 11.958  0.024 W1  5  0.1807  83.810210  -5.907391
56728.48877 12.187  0.031 W1 10  0.1820  83.810130  -5.907391
58168.09045 12.219  0.029 W1 10  0.1821  83.810143  -5.907403
58012.73050 12.011  0.023 W1 10  0.1833  83.810167  -5.907411
58741.36458 11.746  0.022 W1  5  0.1850  83.810220  -5.907346
57645.61825 12.007  0.025 W1 10  0.1854  83.810185  -5.907409
57282.30488 12.076  0.024 W1  5  0.1856  83.810163  -5.907411
57446.19222 12.360  0.028 W1  5  0.1875  83.810162  -5.907411
58899.29217 12.069  0.026 W1 10  0.1903  83.810137  -5.907402
57645.88031 11.981  0.028 W1 10  0.1904  83.810153  -5.907410
58167.89422 12.318  0.029 W1 10  0.1948  83.810196  -5.907407
57087.75810 11.983  0.021 W1  5  0.1960  83.810193  -5.907410
57446.71660 12.290  0.024 W1 10  0.1972  83.810127  -5.907395
57087.62682 11.931  0.021 W1  5  0.1977  83.810142  -5.907407
57645.48734 12.004  0.024 W1 10  0.1980  83.810182  -5.907414
58168.22097 12.274  0.027 W1 10  0.2006  83.810131  -5.907400
58535.19347 12.163  0.023 W1 10  0.2008  83.810125  -5.907394
57810.43881 12.168  0.027 W1 10  0.2011  83.810148  -5.907411
57645.61838 11.985  0.027 W1 10  0.2015  83.810223  -5.907379
57811.42110 12.184  0.025 W1 10  0.2025  83.810134  -5.907403
58012.86153 11.984  0.024 W1  5  0.2037  83.810149  -5.907413
58173.98063 12.207  0.030 W1 10  0.2067  83.810116  -5.907379
59108.20810 12.073  0.023 W1 10  0.2093  83.810116  -5.907381
56728.88390 12.166  0.024 W1 10  0.2099  83.810162  -5.907418
58167.95954 12.328  0.031 W1 10  0.2156  83.810221  -5.907392
59108.73120 12.048  0.029 W1  5  0.2179  83.810110  -5.907370
57446.65102 12.292  0.029 W1  5  0.2198  83.810188  -5.907419
58012.86140 11.970  0.025 W1 10  0.2201  83.810225  -5.907387
57281.71454 12.026  0.028 W1  5  0.2281  83.810178  -5.907423
57646.20795 12.070  0.026 W1 10  0.2317  83.810235  -5.907356
58898.70361 12.148  0.028 W1 10  0.2386  83.810126  -5.907410
57810.89723 12.129  0.026 W1 10  0.2467  83.810130  -5.907416
58534.93179 12.243  0.038 W1 10  0.2574  83.810153  -5.907430
58377.08396 12.070  0.032 W1  5  0.2638  83.810173  -5.907433
58899.55334 12.084  0.024 W1 10  0.2667  83.810217  -5.907418
57646.60091 12.101  0.027 W1 10  0.2712  83.810216  -5.907420
57087.36412 12.035  0.022 W1  5  0.2733  83.810140  -5.907430
57446.45441 12.283  0.024 W1 10  0.2734  83.810094  -5.907366
58377.08383 12.071  0.027 W1 10  0.2789  83.810246  -5.907377
57281.97698 12.073  0.028 W1 10  0.2930  83.810228  -5.907417
58535.06269 12.248  0.031 W1 10  0.2931  83.810109  -5.907414
56728.15960 12.246  0.025 W1  0  0.3025  83.810140  -5.907439
57811.09371 12.252  0.038 W1 10  0.3174  83.810188  -5.907446
56724.60382 12.065  0.028 W1 10  0.3265  83.810189  -5.907449
58377.01838 12.146  0.027 W1  0  0.3956  83.810145  -5.907467
55263.79075 11.588  0.034 W2 10  0.0668  83.810153  -5.907367
55263.26141 11.614  0.038 W2 10  0.1095  83.810159  -5.907388
55263.52615 11.615  0.041 W2 10  0.1142  83.810188  -5.907386
55263.65845 11.633  0.040 W2 10  0.1158  83.810181  -5.907390
55263.26154 11.740  0.042 W2 10  0.1271  83.810173  -5.907395
55264.25388 11.601  0.039 W2 10  0.1349  83.810165  -5.907397
55263.98927 11.534  0.034 W2 10  0.1627  83.810166  -5.907405
55263.85697 11.480  0.031 W2 10  0.1637  83.810144  -5.907397
55264.12158 11.467  0.031 W2 10  0.1646  83.810158  -5.907404
55263.72466 11.546  0.034 W2 10  0.1690  83.810148  -5.907402
55263.59223 11.612  0.035 W2 10  0.1768  83.810157  -5.907407
55263.12911 11.524  0.027 W2 10  0.2000  83.810156  -5.907414
55263.39384 11.474  0.028 W2 10  0.2332  83.810155  -5.907423
57446.51986 11.969  0.040 W2 10  0.0053  83.810170  -5.907361
56728.48889 11.877  0.037 W2  0  0.0213  83.810165  -5.907364
58899.68462 11.702  0.031 W2 10  0.0220  83.810165  -5.907356
56729.01556 11.778  0.032 W2 10  0.0234  83.810165  -5.907364
56724.60369 11.703  0.032 W2 10  0.0261  83.810166  -5.907366
57282.04256 11.659  0.032 W2 10  0.0322  83.810174  -5.907368
58377.28018 11.639  0.033 W2 10  0.0345  83.810178  -5.907365
59108.92743 11.663  0.043 W2 10  0.0386  83.810167  -5.907350
56920.47133 11.621  0.031 W2  5  0.0418  83.810159  -5.907364
57447.17540 11.947  0.042 W2  5  0.0451  83.810163  -5.907370
58377.14928 11.715  0.036 W2  5  0.0496  83.810156  -5.907361
58741.88794 11.160  0.033 W2 10  0.0511  83.810180  -5.907350
57282.17372 11.727  0.039 W2  5  0.0531  83.810185  -5.907361
58168.02499 11.930  0.036 W2 10  0.0539  83.810184  -5.907366
57281.58338 11.702  0.032 W2  5  0.0553  83.810163  -5.907374
59108.79665 11.743  0.043 W2 10  0.0561  83.810164  -5.907375
58167.89409 11.916  0.035 W2 10  0.0568  83.810186  -5.907362
58168.09057 11.945  0.055 W2 10  0.0595  83.810186  -5.907365
57281.91128 11.651  0.035 W2 10  0.0612  83.810181  -5.907373
58377.01850 11.707  0.034 W2 10  0.0637  83.810152  -5.907358
56920.01100 11.600  0.034 W2 10  0.0640  83.810181  -5.907374
58168.15590 11.845  0.037 W2 10  0.0662  83.810179  -5.907376
58013.12334 11.581  0.043 W2 10  0.0675  83.810186  -5.907370
58167.63241 12.016  0.041 W2 10  0.0687  83.810156  -5.907373
56920.20825 11.507  0.030 W2 10  0.0710  83.810177  -5.907379
58535.32437 11.727  0.035 W2 10  0.0728  83.810180  -5.907377
57646.01134 11.618  0.041 W2 10  0.0753  83.810152  -5.907349
57810.83177 11.796  0.034 W2 10  0.0755  83.810177  -5.907380
58899.22684 11.761  0.035 W2 10  0.0757  83.810153  -5.907372
57810.96268 11.789  0.038 W2 10  0.0791  83.810163  -5.907381
56920.33979 11.575  0.035 W2  5  0.0792  83.810162  -5.907380
57446.58544 11.973  0.038 W2  5  0.0797  83.810185  -5.907377
58899.42294 11.722  0.032 W2 10  0.0803  83.810172  -5.907382
57446.84763 11.929  0.034 W2  5  0.0804  83.810162  -5.907381
57654.26554 11.704  0.038 W2 10  0.0813  83.810156  -5.907378
58899.16139 11.788  0.037 W2 10  0.0815  83.810159  -5.907380
57281.45222 11.687  0.034 W2  5  0.0824  83.810180  -5.907381
58013.05788 11.503  0.031 W2 10  0.0837  83.810149  -5.907371
56919.94517 11.602  0.036 W2 10  0.0853  83.810161  -5.907382
58741.23381 11.264  0.027 W2 10  0.0856  83.810184  -5.907380
58167.82864 11.932  0.042 W2 10  0.0870  83.810179  -5.907338
58534.47375 11.833  0.036 W2 10  0.0885  83.810194  -5.907367
58013.58162 11.497  0.038 W2 10  0.0896  83.810177  -5.907384
58898.83439 11.827  0.035 W2 10  0.0910  83.810146  -5.907369
56919.74792 11.557  0.038 W2 10  0.0911  83.810180  -5.907383
56728.68639 11.849  0.036 W2  5  0.0917  83.810152  -5.907378
58012.92698 11.575  0.030 W2  5  0.0923  83.810192  -5.907347
58741.16835 11.269  0.027 W2 10  0.0928  83.810176  -5.907385
58741.62626 11.239  0.029 W2 10  0.0945  83.810188  -5.907379
58013.31969 11.478  0.031 W2 10  0.0955  83.810185  -5.907382
58899.09543 11.793  0.034 W2 10  0.0970  83.810160  -5.907385
57646.46989 11.601  0.034 W2 10  0.0989  83.810180  -5.907386
56919.35330 11.477  0.031 W2 10  0.0995  83.810184  -5.907384
58534.86633 11.845  0.046 W2 10  0.1003  83.810172  -5.907388
56915.73588 11.729  0.042 W2 10  0.1004  83.810188  -5.907382
58377.60744 11.605  0.035 W2  5  0.1008  83.810176  -5.907387
57811.15916 11.761  0.040 W2 10  0.1014  83.810187  -5.907383
59108.33887 11.709  0.034 W2 10  0.1026  83.810185  -5.907384
59108.66587 11.751  0.036 W2 10  0.1040  83.810187  -5.907383
58377.21473 11.631  0.030 W2 10  0.1044  83.810182  -5.907386
58898.96516 11.752  0.037 W2 10  0.1052  83.810174  -5.907389
58376.88760 11.722  0.038 W2 10  0.1062  83.810156  -5.907386
58899.09556 11.817  0.039 W2 10  0.1081  83.810177  -5.907389
58535.06256 11.815  0.036 W2 10  0.1086  83.810176  -5.907390
56728.29126 11.789  0.032 W2 10  0.1096  83.810152  -5.907385
57087.56111 11.562  0.035 W2  5  0.1099  83.810169  -5.907390
59109.05820 11.609  0.039 W2 10  0.1104  83.810142  -5.907348
58741.43003 11.174  0.029 W2 10  0.1104  83.810164  -5.907390
58741.56081 11.191  0.028 W2 10  0.1115  83.810165  -5.907390
57087.95509 11.542  0.028 W2 10  0.1124  83.810178  -5.907390
56920.07671 11.614  0.040 W2 10  0.1131  83.810189  -5.907385
58013.45072 11.506  0.034 W2 10  0.1159  83.810169  -5.907392
58377.73822 11.687  0.039 W2  5  0.1179  83.810185  -5.907389
59108.40432 11.739  0.035 W2 10  0.1203  83.810148  -5.907335
57087.69239 11.549  0.030 W2 10  0.1210  83.810171  -5.907394
57645.94589 11.623  0.036 W2 10  0.1224  83.810199  -5.907379
58534.60465 11.783  0.040 W2 10  0.1233  83.810147  -5.907386
57281.78012 11.682  0.034 W2 10  0.1238  83.810175  -5.907394
57087.69252 11.559  0.033 W2 10  0.1245  83.810140  -5.907378
58741.75716 11.237  0.027 W2  5  0.1258  83.810157  -5.907392
57646.33898 11.676  0.036 W2 10  0.1263  83.810172  -5.907395
56729.01569 11.791  0.034 W2 10  0.1279  83.810166  -5.907395
58741.29926 11.275  0.028 W2  5  0.1285  83.810195  -5.907385
58167.95967 12.038  0.041 W2 10  0.1292  83.810134  -5.907358
56919.81363 11.579  0.030 W2  5  0.1307  83.810173  -5.907396
58534.99724 11.793  0.034 W2 10  0.1308  83.810135  -5.907370
57446.32325 11.969  0.038 W2  5  0.1313  83.810168  -5.907396
57810.76619 11.809  0.035 W2 10  0.1317  83.810160  -5.907395
57646.07692 11.650  0.035 W2 10  0.1325  83.810171  -5.907397
58741.49549 11.221  0.027 W2 10  0.1334  83.810158  -5.907395
58899.03062 11.778  0.037 W2 10  0.1340  83.810137  -5.907377
57087.82381 11.554  0.035 W2  5  0.1348  83.810151  -5.907392
58167.50099 11.923  0.041 W2 10  0.1350  83.810132  -5.907356
58740.90668 11.363  0.033 W2 10  0.1351  83.810198  -5.907385
58534.73556 11.782  0.050 W2 10  0.1354  83.810169  -5.907398
57645.74928 11.556  0.035 W2 10  0.1363  83.810208  -5.907358
56728.02793 11.723  0.038 W2  5  0.1364  83.810154  -5.907395
58376.75670 11.792  0.035 W2  5  0.1373  83.810167  -5.907398
56728.75223 11.786  0.035 W2  5  0.1377  83.810181  -5.907396
56728.62056 11.782  0.033 W2  0  0.1390  83.810152  -5.907394
58899.42307 11.698  0.037 W2 10  0.1394  83.810147  -5.907392
58012.59960 11.664  0.031 W2  5  0.1398  83.810169  -5.907399
57087.49540 11.620  0.030 W2 10  0.1399  83.810198  -5.907387
59108.07732 11.729  0.035 W2  5  0.1403  83.810168  -5.907399
59108.53510 11.763  0.036 W2 10  0.1419  83.810197  -5.907389
58167.63228 11.814  0.040 W2 10  0.1427  83.810208  -5.907349
59108.60042 11.684  0.037 W2 10  0.1431  83.810140  -5.907386
58167.76318 11.960  0.040 W2 10  0.1450  83.810131  -5.907371
57646.14237 11.618  0.035 W2 10  0.1451  83.810175  -5.907400
57646.33886 11.779  0.040 W2 10  0.1454  83.810149  -5.907394
57446.78205 11.989  0.034 W2 10  0.1456  83.810150  -5.907395
58012.99243 11.580  0.037 W2 10  0.1458  83.810169  -5.907400
57810.56971 11.852  0.036 W2 10  0.1459  83.810148  -5.907394
57447.04424 11.895  0.034 W2 10  0.1461  83.810206  -5.907379
57811.29006 11.865  0.038 W2 10  0.1473  83.810177  -5.907400
57818.42828 12.030  0.044 W2 10  0.1488  83.810144  -5.907392
57281.32094 11.722  0.032 W2 10  0.1514  83.810166  -5.907402
57446.91321 11.934  0.039 W2  5  0.1519  83.810171  -5.907402
57088.08651 11.501  0.029 W2  5  0.1533  83.810160  -5.907401
57087.23270 11.603  0.030 W2 10  0.1534  83.810169  -5.907403
56728.42293 11.809  0.035 W2  5  0.1536  83.810184  -5.907400
58748.10240 11.301  0.034 W2  5  0.1548  83.810144  -5.907394
58168.35225 11.917  0.041 W2 10  0.1554  83.810195  -5.907395
58377.47654 11.714  0.035 W2  5  0.1560  83.810212  -5.907373
58534.80088 11.846  0.038 W2 10  0.1566  83.810184  -5.907401
56724.53785 11.753  0.038 W2 10  0.1575  83.810177  -5.907403
57087.10142 11.560  0.037 W2  5  0.1583  83.810186  -5.907401
57281.64896 11.659  0.034 W2  5  0.1587  83.810208  -5.907382
56919.87946 11.630  0.033 W2 10  0.1592  83.810179  -5.907403
57087.42982 11.541  0.030 W2 10  0.1596  83.810128  -5.907346
58741.03758 11.212  0.030 W2 10  0.1596  83.810140  -5.907393
58167.82876 11.955  0.039 W2 10  0.1604  83.810126  -5.907352
58534.73543 11.820  0.034 W2 10  0.1634  83.810150  -5.907401
57281.84570 11.684  0.037 W2  5  0.1636  83.810152  -5.907402
58173.98051 11.718  0.040 W2 10  0.1666  83.810162  -5.907406
56728.35710 11.836  0.037 W2 10  0.1670  83.810131  -5.907385
57811.02813 11.797  0.036 W2 10  0.1686  83.810197  -5.907399
57810.70074 11.771  0.034 W2 10  0.1691  83.810137  -5.907393
58168.48316 11.973  0.037 W2 10  0.1693  83.810199  -5.907397
57645.81486 11.670  0.033 W2 10  0.1701  83.810123  -5.907360
58535.12801 11.824  0.033 W2 10  0.1707  83.810176  -5.907407
58377.34563 11.519  0.034 W2 10  0.1727  83.810207  -5.907391
59108.46914 11.727  0.032 W2 10  0.1732  83.810216  -5.907375
58535.45515 11.794  0.036 W2  5  0.1739  83.810121  -5.907362
58742.01872 11.279  0.028 W2 10  0.1741  83.810187  -5.907405
58167.76331 11.902  0.041 W2 10  0.1752  83.810143  -5.907401
56919.61638 11.555  0.033 W2 10  0.1752  83.810165  -5.907408
57811.09358 11.767  0.033 W2 10  0.1753  83.810182  -5.907407
58012.46869 11.767  0.036 W2 10  0.1769  83.810213  -5.907336
56728.55473 11.775  0.035 W2  0  0.1782  83.810142  -5.907401
58376.62579 11.758  0.038 W2 10  0.1785  83.810124  -5.907379
58013.18879 11.563  0.039 W2 10  0.1788  83.810189  -5.907406
56919.48484 11.514  0.032 W2  5  0.1807  83.810210  -5.907391
56728.48877 11.757  0.034 W2 10  0.1820  83.810130  -5.907391
58168.09045 11.931  0.036 W2 10  0.1821  83.810143  -5.907403
58012.73050 11.621  0.038 W2 10  0.1833  83.810167  -5.907411
58741.36458 11.239  0.026 W2  5  0.1850  83.810220  -5.907346
57645.61825 11.737  0.036 W2 10  0.1854  83.810185  -5.907409
57282.30488 11.646  0.030 W2  5  0.1856  83.810163  -5.907411
57446.19222 11.965  0.038 W2  5  0.1875  83.810162  -5.907411
58899.29217 11.735  0.032 W2 10  0.1903  83.810137  -5.907402
57645.88031 11.606  0.034 W2 10  0.1904  83.810153  -5.907410
58167.89422 11.865  0.036 W2 10  0.1948  83.810196  -5.907407
57087.75810 11.564  0.030 W2  5  0.1960  83.810193  -5.907410
57446.71660 11.992  0.036 W2 10  0.1972  83.810127  -5.907395
57087.62682 11.570  0.028 W2  5  0.1977  83.810142  -5.907407
57645.48734 11.625  0.034 W2 10  0.1980  83.810182  -5.907414
58168.22097 11.999  0.040 W2 10  0.2006  83.810131  -5.907400
58535.19347 11.881  0.045 W2 10  0.2008  83.810125  -5.907394
57810.43881 11.860  0.037 W2 10  0.2011  83.810148  -5.907411
57645.61838 11.562  0.037 W2 10  0.2015  83.810223  -5.907379
57811.42110 11.834  0.034 W2 10  0.2025  83.810134  -5.907403
58012.86153 11.636  0.032 W2  5  0.2037  83.810149  -5.907413
58173.98063 11.869  0.042 W2 10  0.2067  83.810116  -5.907379
59108.20810 11.720  0.039 W2 10  0.2093  83.810116  -5.907381
