# MJD mag magerr filter distance ra dec
55263.97498  9.117  0.126 W1  0.3598  84.090959  -6.433921
55263.97498  8.405  0.060 W2  0.3598  84.090959  -6.433921
55263.97498  0.712  0.140 W1mW2  0.3598  84.090959  -6.433921
56728.46848  9.297  0.034 W1  0.4426  84.090993  -6.433908
56728.49344  8.529  0.048 W2  0.4363  84.090991  -6.433909
56728.46848  0.768  0.059 W1mW2  0.4426  84.090993  -6.433908
56919.84856  9.300  0.057 W1  0.4258  84.090995  -6.433887
56919.84856  8.534  0.062 W2  0.4258  84.090995  -6.433887
56919.84856  0.766  0.084 W1mW2  0.4258  84.090995  -6.433887
57087.85653  9.099  0.043 W1  0.3887  84.090973  -6.433913
57087.85653  8.391  0.050 W2  0.3887  84.090973  -6.433913
57087.85653  0.708  0.066 W1mW2  0.3887  84.090973  -6.433913
57282.07543  9.059  0.047 W1  0.3599  84.090972  -6.433897
57282.07543  8.325  0.052 W2  0.3599  84.090972  -6.433897
57282.07543  0.734  0.070 W1mW2  0.3599  84.090972  -6.433897
57446.97360  9.132  0.031 W1  0.3959  84.090981  -6.433901
57446.97360  8.374  0.062 W2  0.3959  84.090981  -6.433901
57446.97360  0.759  0.069 W1mW2  0.3959  84.090981  -6.433901
57646.80631  9.009  0.078 W1  0.3973  84.090983  -6.433899
57646.80631  8.285  0.056 W2  0.3973  84.090983  -6.433899
57646.80631  0.724  0.096 W1mW2  0.3973  84.090983  -6.433899
57811.76479  9.138  0.038 W1  0.3774  84.090971  -6.433911
57811.76479  8.340  0.060 W2  0.3774  84.090971  -6.433911
57811.76479  0.798  0.071 W1mW2  0.3774  84.090971  -6.433911
58013.26444  9.146  0.036 W1  0.4077  84.090990  -6.433886
58013.26444  8.411  0.052 W2  0.4077  84.090990  -6.433886
58013.26444  0.735  0.063 W1mW2  0.4077  84.090990  -6.433886
58168.25403  9.200  0.053 W1  0.3930  84.090980  -6.433904
58168.25403  8.412  0.063 W2  0.3930  84.090980  -6.433904
58168.25403  0.788  0.082 W1mW2  0.3930  84.090980  -6.433904
58377.39928  9.329  0.028 W1  0.4514  84.091004  -6.433872
58377.39928  8.509  0.046 W2  0.4514  84.091004  -6.433872
58377.39928  0.820  0.053 W1mW2  0.4514  84.091004  -6.433872
58535.24372  9.292  0.024 W1  0.3992  84.090978  -6.433911
58535.24372  8.545  0.049 W2  0.3992  84.090978  -6.433911
58535.24372  0.747  0.055 W1mW2  0.3992  84.090978  -6.433911
58741.69179  9.268  0.032 W1  0.4385  84.090996  -6.433895
58741.69179  8.510  0.059 W2  0.4385  84.090996  -6.433895
58741.69179  0.758  0.067 W1mW2  0.4385  84.090996  -6.433895
58899.44614  9.170  0.030 W1  0.4271  84.090986  -6.433911
58899.44614  8.440  0.044 W2  0.4271  84.090986  -6.433911
58899.44614  0.729  0.053 W1mW2  0.4271  84.090986  -6.433911
59108.82940  9.182  0.033 W1  0.4242  84.090994  -6.433891
59108.82940  8.470  0.044 W2  0.4242  84.090994  -6.433891
59108.82940  0.712  0.055 W1mW2  0.4242  84.090994  -6.433891
