# MJD mag magerr filter distance ra dec
55254.76524  6.630  0.093 W1  0.3696 247.509236 -24.335360
55254.76524  6.578  0.057 W2  0.3696 247.509236 -24.335360
55254.76524  0.052  0.109 W1mW2  0.3696 247.509236 -24.335360
55255.16224  6.663  0.081 W1  0.4476 247.509277 -24.335354
55255.16224  6.608  0.131 W2  0.4476 247.509277 -24.335354
55255.16224  0.055  0.154 W1mW2  0.4476 247.509277 -24.335354
56719.49258  6.792  0.172 W1  0.4211 247.509206 -24.335370
56719.49258  6.589  0.083 W2  0.4211 247.509206 -24.335370
56719.49258  0.203  0.191 W1mW2  0.4211 247.509206 -24.335370
56898.51184  6.703  0.171 W1  0.7763 247.509302 -24.335430
56898.51184  6.603  0.086 W2  0.7763 247.509302 -24.335430
56898.51184  0.100  0.192 W1mW2  0.7763 247.509302 -24.335430
56899.05601  6.699  0.126 W1  0.6712 247.509276 -24.335440
56899.05601  6.625  0.067 W2  0.6712 247.509276 -24.335440
56899.05601  0.074  0.143 W1mW2  0.6712 247.509276 -24.335440
56902.80535  6.761  0.124 W1  0.6194 247.509197 -24.335450
56902.80535  6.491  0.078 W2  0.6194 247.509197 -24.335450
56902.80535  0.270  0.146 W1mW2  0.6194 247.509197 -24.335450
57080.90095  6.706  0.127 W1  0.3725 247.509122 -24.335374
57080.90095  6.570  0.068 W2  0.3725 247.509122 -24.335374
57080.90095  0.136  0.144 W1mW2  0.3725 247.509122 -24.335374
57081.49802  6.667  0.144 W1  0.3877 247.509202 -24.335350
57081.49802  6.534  0.079 W2  0.3877 247.509202 -24.335350
57081.49802  0.133  0.165 W1mW2  0.3877 247.509202 -24.335350
57256.94613  6.602  0.129 W1  0.3127 247.509222 -24.335352
57256.94613  6.475  0.080 W2  0.3127 247.509222 -24.335352
57256.94613  0.127  0.152 W1mW2  0.3127 247.509222 -24.335352
57257.14293  6.537  0.183 W1  0.4239 247.509202 -24.335389
57257.14293  6.367  0.105 W2  0.4239 247.509202 -24.335389
57257.14293  0.170  0.211 W1mW2  0.4239 247.509202 -24.335389
57259.89808  6.562  0.295 W1  0.5833 247.509341 -24.335321
57259.89808  6.424  0.094 W2  0.5833 247.509341 -24.335321
57259.89808  0.139  0.310 W1mW2  0.5833 247.509341 -24.335321
57260.43105  6.524  0.165 W1  0.6731 247.509241 -24.335421
57260.43105  6.426  0.097 W2  0.6731 247.509241 -24.335421
57260.43105  0.097  0.191 W1mW2  0.6731 247.509241 -24.335421
57445.62894  6.698  0.171 W1  0.4715 247.509197 -24.335379
57445.62894  6.553  0.081 W2  0.4715 247.509197 -24.335379
57445.62894  0.146  0.190 W1mW2  0.4715 247.509197 -24.335379
57446.16522  6.673  0.136 W1  0.1672 247.509186 -24.335324
57446.16522  6.550  0.070 W2  0.1672 247.509186 -24.335324
57446.16522  0.123  0.153 W1mW2  0.1672 247.509186 -24.335324
57449.24579  6.978  0.126 W1  0.6660 247.509142 -24.335463
57449.24579  6.705  0.062 W2  0.6660 247.509142 -24.335463
57449.24579  0.273  0.140 W1mW2  0.6660 247.509142 -24.335463
