# MJD mag magerr filter flag distance ra dec
55263.85697  9.621  0.020 W1 10  0.1836  83.672784  -5.798803
55263.45993  9.603  0.025 W1 10  0.2362  83.672767  -5.798799
55263.52615  9.617  0.020 W1 10  0.2793  83.672766  -5.798825
55263.98927  9.595  0.017 W1 10  0.2946  83.672754  -5.798813
55262.99693  9.654  0.025 W1 10  0.2989  83.672749  -5.798799
55263.59236  9.631  0.027 W1 10  0.3029  83.672752  -5.798812
55263.65845  9.617  0.018 W1 10  0.3151  83.672743  -5.798770
55264.12158  9.594  0.018 W1 10  0.3368  83.672736  -5.798771
55263.12911  9.606  0.023 W1 10  0.3514  83.672737  -5.798812
55263.39384  9.593  0.019 W1 10  0.3732  83.672742  -5.798836
55263.26154  9.646  0.019 W1 10  0.3994  83.672730  -5.798828
55263.72466  9.645  0.020 W1 10  0.4022  83.672718  -5.798781
58534.47388  9.567  0.019 W1 10  0.1549  83.672795  -5.798806
58012.92698  9.670  0.018 W1  5  0.1561  83.672788  -5.798793
56728.35710  9.616  0.019 W1 10  0.1696  83.672783  -5.798776
59107.94654  9.599  0.014 W1 10  0.1821  83.672780  -5.798770
59108.40432  9.635  0.018 W1 10  0.1890  83.672778  -5.798790
57810.96268  9.619  0.015 W1 10  0.1949  83.672777  -5.798792
58534.73556  9.606  0.017 W1 10  0.2024  83.672777  -5.798799
58748.10240  9.609  0.015 W1  5  0.2028  83.672776  -5.798796
57446.45441  9.630  0.015 W1 10  0.2039  83.672781  -5.798809
56728.29126  9.625  0.015 W1 10  0.2071  83.672780  -5.798809
57810.70074  9.646  0.015 W1 10  0.2156  83.672770  -5.798787
57446.38883  9.574  0.016 W1 10  0.2253  83.672767  -5.798786
58167.69786  9.613  0.017 W1 10  0.2291  83.672767  -5.798791
58535.06269  9.618  0.017 W1 10  0.2352  83.672765  -5.798792
57810.76619  9.632  0.019 W1 10  0.2357  83.672768  -5.798802
57446.78218  9.642  0.016 W1 10  0.2375  83.672771  -5.798809
58898.96516  9.642  0.015 W1 10  0.2385  83.672771  -5.798811
56724.53785  9.588  0.019 W1 10  0.2428  83.672763  -5.798790
56728.55473  9.644  0.013 W1  0  0.2462  83.672769  -5.798812
57087.42982  9.613  0.016 W1 10  0.2488  83.672762  -5.798794
57087.36412  9.621  0.014 W1  5  0.2522  83.672766  -5.798810
58535.32437  9.587  0.015 W1 10  0.2531  83.672760  -5.798793
58740.77590  9.570  0.014 W1 10  0.2535  83.672761  -5.798766
59108.33887  9.624  0.015 W1 10  0.2538  83.672772  -5.798820
58534.47375  9.605  0.020 W1 10  0.2556  83.672759  -5.798789
57281.18978  9.684  0.014 W1  5  0.2556  83.672760  -5.798796
57446.06119  9.605  0.018 W1  5  0.2561  83.672760  -5.798794
59108.27342  9.619  0.017 W1 10  0.2562  83.672765  -5.798809
58534.99724  9.627  0.015 W1 10  0.2566  83.672759  -5.798792
58013.31969  9.685  0.017 W1 10  0.2567  83.672760  -5.798796
59108.66587  9.625  0.015 W1 10  0.2607  83.672762  -5.798807
58741.49549  9.589  0.018 W1 10  0.2619  83.672760  -5.798801
57811.02813  9.604  0.015 W1 10  0.2633  83.672764  -5.798812
58741.03745  9.563  0.018 W1 10  0.2638  83.672758  -5.798796
57646.20795  9.715  0.021 W1 10  0.2643  83.672801  -5.798847
58534.67011  9.616  0.017 W1 10  0.2660  83.672768  -5.798821
57087.23283  9.604  0.017 W1 10  0.2667  83.672757  -5.798792
58376.95305  9.645  0.015 W1 10  0.2671  83.672758  -5.798799
56919.48484  9.692  0.017 W1  5  0.2675  83.672760  -5.798805
58534.80088  9.608  0.020 W1 10  0.2677  83.672759  -5.798802
57086.97013  9.589  0.018 W1  0  0.2681  83.672756  -5.798791
58168.09057  9.672  0.017 W1 10  0.2686  83.672759  -5.798803
56724.53798  9.619  0.018 W1 10  0.2692  83.672762  -5.798813
56919.35330  9.704  0.017 W1 10  0.2708  83.672755  -5.798785
57281.58338  9.719  0.016 W1  5  0.2721  83.672787  -5.798842
57446.91321  9.645  0.014 W1  5  0.2743  83.672770  -5.798827
59108.79665  9.651  0.016 W1 10  0.2745  83.672754  -5.798786
57281.91128  9.661  0.019 W1 10  0.2749  83.672765  -5.798821
57446.71660  9.629  0.015 W1 10  0.2756  83.672760  -5.798811
