# MJD mag magerr filter flag distance ra dec
58899.03062 11.782  0.155 W2 10  1.7624  83.687142  -5.377467
58534.60478 11.763  0.051 W2  5  1.7684  83.687163  -5.377313
57645.88031 11.757  0.143 W2 10  1.7788  83.687104  -5.377570
58012.99231 11.930  0.057 W2 10  1.7853  83.687057  -5.377642
58377.60731 12.034  0.122 W2 10  1.8753  83.687190  -5.377384
57087.69252 11.799  0.147 W2 10  1.9143  83.687174  -5.377505
56728.35723 11.856  0.145 W2  0  1.9150  83.687127  -5.377606
57646.20782 11.986  0.121 W2 10  1.9165  83.686978  -5.377765
58741.03745 11.752  0.140 W2 10  1.9300  83.687123  -5.377619
57281.77999 11.899  0.143 W2 10  1.9473  83.687188  -5.377494
56919.35317 11.897  0.173 W2 10  1.9473  83.687123  -5.377629
57281.58325 12.005  0.168 W2 10  1.9886  83.686880  -5.377841
58173.98063 11.754  0.117 W2 10  2.0073  83.687213  -5.377192
58168.35238 11.888  0.098 W2 10  2.0460  83.687231  -5.377434
56920.20812 11.692  0.117 W2  5  2.0948  83.687237  -5.377472
56919.48471 11.795  0.158 W2 10  2.1036  83.687256  -5.377361
57281.84570 11.474  0.367 W2  5  2.1166  83.686096  -5.377467
57811.29019 11.769  0.133 W2 10  2.1167  83.687258  -5.377384
58899.16152 11.933  0.068 W2 10  2.1248  83.687252  -5.377444
56919.74779 11.810  0.130 W2 10  2.1514  83.687240  -5.377518
57087.36424 11.680  0.105 W2 10  2.1722  83.687248  -5.377512
58013.05776 11.822  0.129 W2 10  2.1830  83.686930  -5.377878
58534.73556 11.901  0.121 W2 10  2.1877  83.687221  -5.377591
57087.95522 11.645  0.121 W2 10  2.2228  83.687274  -5.377191
58376.62567 12.129  0.197 W2 10  2.2379  83.687291  -5.377397
58535.32437 11.781  0.145 W2 10  2.2445  83.687184  -5.377686
57810.76632 11.824  0.061 W2 10  2.2582  83.687260  -5.377551
56919.87933 11.884  0.076 W2 10  2.2586  83.687082  -5.377805
56728.29139 11.856  0.434 W2  0  2.2604  83.687163  -5.377721
59108.66575 11.831  0.131 W2  5  2.2605  83.687260  -5.377552
58167.89422 11.861  0.150 W2 10  2.2951  83.687307  -5.377396
58741.23368 12.016  0.060 W2 10  2.2994  83.687311  -5.377343
58748.10227 11.934  0.070 W2  0  2.3023  83.687295  -5.377478
57446.38896 11.751  0.107 W2  5  2.3023  83.687250  -5.377606
59108.07719 11.806  0.116 W2 10  2.3208  83.687296  -5.377496
58899.55347 11.680  0.365 W2 10  2.3427  83.687167  -5.377753
58012.86140 11.970  0.127 W2 10  2.3436  83.687312  -5.377206
57645.35619 11.960  0.172 W2 10  2.3718  83.687254  -5.377640
57646.01134 11.682  0.057 W2 10  2.4058  83.687313  -5.377523
58012.92685 11.981  0.058 W2 10  2.4138  83.687339  -5.377250
57087.56124 11.940  0.150 W2 10  2.4161  83.687140  -5.377811
57087.42982 11.823  0.112 W2 10  2.4888  83.687350  -5.377470
59108.33874 11.889  0.122 W2 10  2.5253  83.687171  -5.377823
57810.83177 11.711  0.130 W2 10  2.5273  83.687375  -5.377344
58741.42991 11.810  0.149 W2 10  2.5444  83.687055  -5.377924
58741.75704 11.571  0.122 W2 10  2.5985  83.687369  -5.377522
58898.70361 11.726  0.119 W2 10  2.6093  83.687395  -5.377391
57281.51767 11.806  0.157 W2  0  2.6176  83.687331  -5.377639
56728.62056 11.426  0.109 W2  0  2.6287  83.687398  -5.377244
58898.89984 12.015  0.181 W2  5  2.6350  83.687279  -5.377740
57446.78218 11.904  0.130 W2 10  2.6428  83.687328  -5.377662
58377.21473 11.773  0.060 W2 10  2.6459  83.687328  -5.377663
57811.02826 11.785  0.122 W2 10  2.6472  83.687370  -5.377564
57811.15916 11.609  0.118 W2 10  2.6478  83.687346  -5.377033
58013.18866 12.000  0.129 W2  5  2.6645  83.687267  -5.377772
56724.53798 11.911  0.149 W2 10  2.6650  83.687367  -5.377587
59108.79652 11.861  0.088 W2 10  2.6812  83.687395  -5.377146
57282.17359 11.531  0.093 W2 10  2.6820  83.687418  -5.377331
58534.86646 11.855  0.127 W2 10  2.7243  83.687343  -5.377682
58741.49536 11.861  0.144 W2 10  2.7430  83.687338  -5.377702
57446.51999 12.198  0.204 W2 10  2.7452  83.686733  -5.378090
58377.47641 11.777  0.075 W2 10  2.7533  83.687422  -5.377487
58898.96529 11.806  0.134 W2 10  2.7585  83.687392  -5.377596
58535.19359 11.793  0.108 W2 10  2.7796  83.687432  -5.377185
57446.58557 11.661  0.060 W2 10  2.7819  83.687310  -5.376893
57446.45441 11.701  0.123 W2 10  2.7825  83.687371  -5.377663
58534.99724 11.939  0.157 W2 10  2.7926  83.687396  -5.377613
58377.01838 12.024  0.073 W2  0  2.7970  83.687301  -5.377787
56915.73576 11.966  0.171 W2 10  2.7985  83.687182  -5.377917
57281.71441 11.746  0.099 W2 10  2.8003  83.687128  -5.377960
58377.34551 11.684  0.121 W2 10  2.8036  83.687212  -5.377892
58012.73050 11.835  0.133 W2 10  2.8145  83.687351  -5.377719
58012.46856 12.051  0.194 W2 10  2.8310  83.687185  -5.377927
56728.42306 11.781  0.156 W2  0  2.8483  83.687448  -5.377492
58740.90668 11.587  0.089 W2 10  2.8633  83.687469  -5.377341
59108.46914 11.792  0.098 W2 10  2.8759  83.687398  -5.377665
56728.62069 11.819  0.122 W2  0  2.8837  83.687412  -5.377639
56728.02793 11.902  0.169 W2  5  2.8993  83.687430  -5.377605
58168.22097 11.712  0.085 W2 10  2.9328  83.687457  -5.377554
57646.07679 11.760  0.128 W2 10  2.9494  83.687435  -5.377632
57645.94576 11.484  0.124 W2 10  2.9801  83.687374  -5.377771
58898.57233 11.882  0.146 W2 10  2.9846  83.687491  -5.377466
55263.52627  0.562  0.123 W1mW2 10  2.4402  83.687330  -5.377162
57654.26554 -0.013  0.183 W1mW2 10  0.8748  83.686892  -5.377430
58741.62613  0.015  0.282 W1mW2 10  1.6296  83.687111  -5.377440
58013.45059  0.225  0.320 W1mW2 10  1.7148  83.687036  -5.377637
57446.19222  0.118  0.126 W1mW2  5  1.7385  83.687090  -5.377571
58899.03062  0.035  0.272 W1mW2 10  1.7624  83.687142  -5.377467
58534.60478  0.121  0.213 W1mW2  5  1.7684  83.687163  -5.377313
57087.69252 -0.117  0.240 W1mW2 10  1.9143  83.687174  -5.377505
57646.20782  1.055  0.513 W1mW2 10  1.9165  83.686978  -5.377765
56919.35317 -0.094  0.278 W1mW2 10  1.9473  83.687123  -5.377629
58173.98063  0.021  0.233 W1mW2 10  2.0073  83.687213  -5.377192
57811.29019  0.124  0.273 W1mW2 10  2.1167  83.687258  -5.377384
58013.05776 -0.155  0.238 W1mW2 10  2.1830  83.686930  -5.377878
57087.95522  0.202  0.247 W1mW2 10  2.2228  83.687274  -5.377191
56919.87933 -0.021  0.239 W1mW2 10  2.2586  83.687082  -5.377805
57446.38896  0.190  0.151 W1mW2  5  2.3023  83.687250  -5.377606
58899.55347  0.169  0.429 W1mW2 10  2.3427  83.687167  -5.377753
57087.56124 -0.120  0.259 W1mW2 10  2.4161  83.687140  -5.377811
57087.42982  0.108  0.273 W1mW2 10  2.4888  83.687350  -5.377470
57810.83177 -0.042  0.151 W1mW2 10  2.5273  83.687375  -5.377344
57281.51767 -0.162  0.245 W1mW2  0  2.6176  83.687331  -5.377639
56728.62056  0.582  0.143 W1mW2  0  2.6287  83.687398  -5.377244
58898.89984 -0.247  0.270 W1mW2  5  2.6350  83.687279  -5.377740
57446.78218 -0.211  0.230 W1mW2 10  2.6428  83.687328  -5.377662
57811.15916  1.759  0.365 W1mW2 10  2.6478  83.687346  -5.377033
56724.53798 -0.140  0.259 W1mW2 10  2.6650  83.687367  -5.377587
57282.17359  0.367  0.260 W1mW2 10  2.6820  83.687418  -5.377331
57446.51999  1.160  0.346 W1mW2 10  2.7452  83.686733  -5.378090
58898.96529 -0.131  0.236 W1mW2 10  2.7585  83.687392  -5.377596
57446.45441  0.040  0.237 W1mW2 10  2.7825  83.687371  -5.377663
57281.71441 -0.038  0.222 W1mW2 10  2.8003  83.687128  -5.377960
58377.34551  0.185  0.219 W1mW2 10  2.8036  83.687212  -5.377892
58012.73050  0.087  0.258 W1mW2 10  2.8145  83.687351  -5.377719
58740.90668  0.400  0.262 W1mW2 10  2.8633  83.687469  -5.377341
58168.22097  0.022  0.214 W1mW2 10  2.9328  83.687457  -5.377554
57646.07679  0.226  0.280 W1mW2 10  2.9494  83.687435  -5.377632
58898.57233 -0.061  0.168 W1mW2 10  2.9846  83.687491  -5.377466
