# MJD mag magerr filter distance ra dec
55285.48379  7.621  0.067 W1  0.3353 279.350068  -0.263121
55285.48379  7.552  0.129 W2  0.3353 279.350068  -0.263121
55285.48379  0.068  0.145 W1mW2  0.3353 279.350068  -0.263121
55286.05514  7.664  0.042 W1  0.3714 279.350094  -0.263018
55286.05514  7.454  0.048 W2  0.3714 279.350094  -0.263018
55286.05514  0.210  0.064 W1mW2  0.3714 279.350094  -0.263018
55292.27407  7.643  0.044 W1  0.3216 279.350065  -0.263122
55292.27407  7.482  0.050 W2  0.3216 279.350065  -0.263122
55292.27407  0.161  0.067 W1mW2  0.3216 279.350065  -0.263122
56749.78984  7.607  0.064 W1  0.2407 279.350038  -0.263113
56749.78984  7.534  0.047 W2  0.2407 279.350038  -0.263113
56749.78984  0.073  0.080 W1mW2  0.2407 279.350038  -0.263113
56750.27889  7.636  0.053 W1  0.2224 279.350037  -0.263103
56750.27889  7.552  0.051 W2  0.2224 279.350037  -0.263103
56750.27889  0.084  0.074 W1mW2  0.2224 279.350037  -0.263103
56929.47399  7.797  0.049 W1  0.3150 279.350052  -0.263128
56929.47399  7.702  0.047 W2  0.3150 279.350052  -0.263128
56929.47399  0.095  0.068 W1mW2  0.3150 279.350052  -0.263128
56930.17109  7.786  0.042 W1  0.3489 279.350052  -0.263139
56930.17109  7.715  0.041 W2  0.3489 279.350052  -0.263139
56930.17109  0.071  0.059 W1mW2  0.3489 279.350052  -0.263139
56932.67752  7.806  0.059 W1  0.3198 279.350053  -0.263130
56932.67752  7.714  0.042 W2  0.3198 279.350053  -0.263130
56932.67752  0.092  0.073 W1mW2  0.3198 279.350053  -0.263130
56933.13061  7.788  0.041 W1  0.3661 279.350031  -0.263157
56933.13061  7.712  0.041 W2  0.3661 279.350031  -0.263157
56933.13061  0.076  0.058 W1mW2  0.3661 279.350031  -0.263157
57111.74670  7.671  0.058 W1  0.3175 279.350064  -0.263119
57111.74670  7.573  0.043 W2  0.3175 279.350064  -0.263119
57111.74670  0.099  0.072 W1mW2  0.3175 279.350064  -0.263119
57112.29241  7.644  0.062 W1  0.2319 279.350035  -0.263110
57112.29241  7.552  0.056 W2  0.2319 279.350035  -0.263110
57112.29241  0.092  0.083 W1mW2  0.2319 279.350035  -0.263110
57291.51369  7.649  0.060 W1  0.3068 279.350045  -0.263129
57291.51369  7.543  0.051 W2  0.3068 279.350045  -0.263129
57291.51369  0.106  0.079 W1mW2  0.3068 279.350045  -0.263129
57292.04440  7.665  0.056 W1  0.2932 279.350007  -0.263138
57292.04440  7.527  0.044 W2  0.2932 279.350007  -0.263138
57292.04440  0.138  0.072 W1mW2  0.2932 279.350007  -0.263138
57475.85040  7.803  0.043 W1  0.2840 279.350042  -0.263127
57475.85040  7.706  0.042 W2  0.2840 279.350042  -0.263127
57475.85040  0.097  0.060 W1mW2  0.2840 279.350042  -0.263127
57476.44024  7.782  0.051 W1  0.3292 279.350048  -0.263123
57476.44024  7.686  0.054 W2  0.3292 279.350048  -0.263123
57476.44024  0.096  0.074 W1mW2  0.3292 279.350048  -0.263123
57478.93053  7.781  0.042 W1  0.2661 279.350066  -0.263094
57478.93053  7.704  0.041 W2  0.2661 279.350066  -0.263094
57478.93053  0.077  0.059 W1mW2  0.2661 279.350066  -0.263094
57479.31560  7.758  0.052 W1  0.2406 279.350045  -0.263106
57479.31560  7.683  0.048 W2  0.2406 279.350045  -0.263106
57479.31560  0.075  0.071 W1mW2  0.2406 279.350045  -0.263106
57649.97360  7.630  0.052 W1  0.4016 279.350067  -0.263149
57649.97360  7.548  0.040 W2  0.4016 279.350067  -0.263149
57649.97360  0.082  0.066 W1mW2  0.4016 279.350067  -0.263149
57650.54132  7.646  0.061 W1  0.2888 279.350052  -0.263119
