# MJD mag magerr filter flag distance ra dec
55277.25648  7.499  0.044 W1 10  1.3872 271.498647  -3.991330
55278.11664  7.551  0.044 W1 10  1.4457 271.498665  -3.991333
55277.71960  7.460  0.047 W1 10  1.4617 271.498673  -3.991329
55277.52108  7.484  0.047 W1 10  1.4802 271.498667  -3.991346
55277.58730  7.463  0.047 W1 10  1.4860 271.498677  -3.991334
55277.85191  7.477  0.046 W1 10  1.5033 271.498682  -3.991335
55278.11652  7.520  0.050 W1 10  1.5094 271.498666  -3.991362
55277.98421  7.439  0.048 W1 10  1.5182 271.498675  -3.991354
55277.38878  7.489  0.045 W1 10  1.5232 271.498677  -3.991353
55277.65351  7.546  0.045 W1 10  1.5409 271.498685  -3.991350
55277.12417  7.466  0.047 W1 10  1.5462 271.498704  -3.991323
55276.99187  7.472  0.047 W1 10  1.5961 271.498692  -3.991368
55277.45500  7.483  0.047 W1 10  1.6102 271.498705  -3.991355
58563.88377  6.168  0.175 W1  5  0.7912 271.498537  -3.991033
58563.36041  6.893  0.126 W1  5  0.9826 271.498592  -3.991030
57835.88167  7.221  0.106 W1 10  1.0712 271.498607  -3.991221
56742.81198  6.928  0.129 W1 10  1.1203 271.498612  -3.991242
56739.19062  6.962  0.127 W1 10  1.1336 271.498586  -3.991294
57832.14912  6.714  0.124 W1 10  1.1393 271.498567  -3.991321
57280.56493  6.717  0.126 W1 10  1.1474 271.498578  -3.991311
56739.32241  6.826  0.127 W1 10  1.1510 271.498618  -3.991251
58563.62209  6.558  0.131 W1  5  1.1518 271.498585  -3.991303
58564.34168  6.368  0.143 W1  5  1.1592 271.498634  -3.991219
58570.16472  6.519  0.133 W1 10  1.1782 271.498560  -3.991343
58727.92051  7.314  0.090 W1  5  1.1844 271.498589  -3.991314
58199.67133  7.442  0.073 W1 10  1.1897 271.498591  -3.991313
59095.35602  6.705  0.126 W1  5  1.1932 271.498619  -3.991273
57835.16145  6.755  0.124 W1 10  1.2120 271.498606  -3.991304
58564.08000  6.421  0.138 W1 10  1.2127 271.498604  -3.991307
57103.88126  7.255  0.099 W1 10  1.2157 271.498617  -3.991290
57835.42338  6.934  0.127 W1  5  1.2178 271.498617  -3.991291
56742.68031  6.927  0.130 W1 10  1.2321 271.498589  -3.991335
56742.08768  6.948  0.127 W1 10  1.2372 271.498624  -3.991289
56739.38812  7.022  0.128 W1  5  1.2410 271.498576  -3.991353
59094.70201  7.028  0.126 W1  5  1.2412 271.498634  -3.991274
57104.34082  7.286  0.094 W1 10  1.2523 271.498621  -3.991302
57835.75077  6.680  0.127 W1 10  1.2527 271.498619  -3.991305
57468.24875  7.405  0.079 W1 10  1.2591 271.498620  -3.991307
58199.73678  7.334  0.088 W1  5  1.2657 271.498628  -3.991298
58564.01454  6.827  0.126 W1  5  1.2782 271.498626  -3.991307
56742.28518  6.853  0.127 W1 10  1.2808 271.498610  -3.991330
56742.54851  6.941  0.129 W1 10  1.2881 271.498616  -3.991325
57468.77313  7.410  0.079 W1 10  1.2963 271.498661  -3.991254
56739.38824  7.089  0.127 W1 10  1.2979 271.498647  -3.991284
58931.30851  7.330  0.088 W1  5  1.2980 271.498658  -3.991261
58564.21090  6.430  0.135 W1 10  1.3020 271.498543  -3.991403
