# MJD mag magerr filter flag distance ra dec
55253.83905 10.867  0.030 W1 10  0.4032 246.575530 -24.509221
55254.23596 10.863  0.024 W1 10  0.4618 246.575545 -24.509230
55254.69909 10.834  0.022 W1 10  0.4780 246.575546 -24.509237
55254.56679 10.855  0.022 W1 10  0.4954 246.575540 -24.509253
55254.30218 10.887  0.027 W1 10  0.5089 246.575574 -24.509186
55253.70662 10.858  0.024 W1 10  0.5353 246.575550 -24.509259
55254.16987 10.831  0.025 W1 10  0.5380 246.575552 -24.509259
55254.03744 11.093  0.047 W1 10  0.5544 246.575534 -24.509283
55254.43448 10.851  0.023 W1 10  0.5756 246.575581 -24.509234
55253.97135 10.860  0.023 W1 10  0.5823 246.575575 -24.509249
55254.10366 10.822  0.020 W1 10  0.6199 246.575595 -24.509236
58706.00185  8.860  0.033 W1 10  0.3993 246.575306 -24.509209
58706.52508 10.729  0.020 W1  5  0.4272 246.575447 -24.509286
56719.11072 10.854  0.020 W1 10  0.4313 246.575506 -24.509261
58338.96093 10.721  0.019 W1 10  0.4552 246.575473 -24.509287
59070.04460 11.095  0.049 W1  0  0.4693 246.575475 -24.509290
57445.18205 10.780  0.022 W1 10  0.5119 246.575547 -24.509253
57978.97553 10.936  0.020 W1 10  0.5162 246.575483 -24.509301
57080.63825 10.783  0.022 W1 10  0.5188 246.575543 -24.509261
56897.67465 10.860  0.021 W1 10  0.5557 246.575552 -24.509267
58703.84360 10.772  0.020 W1 10  0.5601 246.575493 -24.509311
57259.76679 10.855  0.021 W1 10  0.5722 246.575541 -24.509285
57256.61810 10.817  0.026 W1 10  0.5764 246.575541 -24.509286
57445.31321 11.256  0.029 W1 10  0.5854 246.575488 -24.509320
57080.57268 10.798  0.021 W1 10  0.5956 246.575563 -24.509272
57256.15892 10.840  0.019 W1 10  0.6030 246.575528 -24.509305
57618.58906 11.251  0.039 W1 10  0.6080 246.575533 -24.509304
56718.97918 10.869  0.020 W1 10  0.6088 246.575547 -24.509294
57081.09807 10.806  0.018 W1 10  0.6096 246.575552 -24.509289
57080.83537 10.832  0.018 W1 10  0.6175 246.575533 -24.509307
57256.48694 11.167  0.046 W1 10  0.6208 246.575498 -24.509327
57445.05102 10.797  0.020 W1 10  0.6223 246.575540 -24.509304
58339.48442 10.759  0.019 W1 10  0.6243 246.575524 -24.509315
57081.22936 10.772  0.021 W1 10  0.6300 246.575539 -24.509308
57618.26155 10.838  0.021 W1 10  0.6314 246.575547 -24.509302
58339.54936 10.736  0.018 W1 10  0.6329 246.575512 -24.509324
56718.78167 10.830  0.019 W1 10  0.6329 246.575557 -24.509294
58703.58192 11.094  0.031 W1 10  0.6351 246.575533 -24.509313
57256.42136 10.809  0.022 W1 10  0.6360 246.575522 -24.509321
56897.41144 10.835  0.051 W1 10  0.6379 246.575546 -24.509305
58543.21448 10.805  0.020 W1 10  0.6396 246.575553 -24.509300
58543.08358 10.800  0.019 W1 10  0.6435 246.575524 -24.509322
59070.43692 10.845  0.019 W1 10  0.6447 246.575518 -24.509325
58542.95280 10.824  0.021 W1 10  0.6461 246.575539 -24.509313
57811.98355 10.796  0.020 W1 10  0.6482 246.575557 -24.509300
57618.72009 10.832  0.020 W1 10  0.6511 246.575540 -24.509314
57256.42124 10.824  0.020 W1 10  0.6538 246.575557 -24.509302
57080.50697 10.807  0.019 W1 10  0.6562 246.575548 -24.509310
57256.88042 11.118  0.055 W1 10  0.6574 246.575518 -24.509329
57444.91986 10.806  0.022 W1 10  0.6579 246.575510 -24.509333
58339.68064 10.796  0.020 W1 10  0.6593 246.575544 -24.509315
56718.64988 10.794  0.019 W1 10  0.6600 246.575571 -24.509291
57259.17645 10.890  0.021 W1 10  0.6618 246.575530 -24.509324
58339.09171 10.663  0.024 W1 10  0.6626 246.575534 -24.509322
57259.50448 10.891  0.024 W1 10  0.6704 246.575525 -24.509330
58702.86234 10.776  0.023 W1 10  0.6770 246.575541 -24.509322
58706.52521 10.733  0.023 W1 10  0.6788 246.575466 -24.509354
57080.76967 10.825  0.018 W1 10  0.6807 246.575566 -24.509305
57811.85265 10.818  0.021 W1 10  0.6810 246.575570 -24.509300
57080.37556 10.847  0.020 W1 10  0.6830 246.575541 -24.509325
57618.52361 11.109  0.025 W1 10  0.6836 246.575533 -24.509330
56897.54311 10.803  0.021 W1 10  0.6845 246.575548 -24.509320
57618.39258 10.854  0.019 W1 10  0.6874 246.575537 -24.509328
56898.13510 10.828  0.020 W1 10  0.6880 246.575520 -24.509338
57259.70122 10.826  0.019 W1  5  0.6894 246.575543 -24.509325
57812.44197 10.818  0.021 W1 10  0.6917 246.575532 -24.509333
57812.04913 10.792  0.023 W1 10  0.6923 246.575579 -24.509296
58176.70263 10.798  0.021 W1 10  0.6932 246.575546 -24.509325
56718.84751 10.842  0.017 W1 10  0.6974 246.575565 -24.509312
58703.32024 10.745  0.022 W1 10  0.6975 246.575563 -24.509314
