# MJD mag magerr filter flag distance ra dec
55239.18501 16.319  0.326 W1 10  1.5643  53.310009  31.119673
55239.05271 16.540  0.444 W1 10  1.5741  53.309982  31.119709
55239.51584 16.842  0.516 W1 10  1.6635  53.310070  31.119634
55238.98649 16.079  0.272 W1 10  1.6710  53.310044  31.119680
55238.78797 15.738  0.195 W1 10  1.7656  53.310075  31.119686
55239.25110 15.732  0.197 W1 10  1.7839  53.310068  31.119707
55239.38353 16.188  0.292 W1 10  1.9250  53.310111  31.119722
55238.65567 15.677  0.175 W1 10  1.9785  53.310110  31.119750
55238.92028 16.089  0.253 W1 10  2.0409  53.310121  31.119767
57062.93877 16.548  0.402 W1 10  1.2721  53.309843  31.119713
58146.62902 16.067  0.270 W1 10  1.2982  53.309980  31.119553
58143.74952 16.533  0.435 W1 10  1.3144  53.310001  31.119499
57063.26717 15.954  0.238 W1 10  1.3777  53.310012  31.119340
57422.47061 15.802  0.208 W1 10  1.4070  53.309979  31.119630
57786.28028 14.624  0.099 W1 10  1.4680  53.310030  31.119574
58510.01119 16.472  0.381 W1 10  1.4804  53.309981  31.119666
59082.56635 16.009  0.267 W1 10  1.4971  53.310005  31.119641
58143.16045 16.589  0.454 W1 10  1.5196  53.310072  31.119460
57422.27400 15.798  0.196 W1 10  1.5488  53.310048  31.119596
57786.41119 14.579  0.085 W1 10  1.5513  53.310054  31.119586
58143.42226 15.607  0.194 W1 10  1.5594  53.310043  31.119614
56894.54850 16.535  0.391 W1 10  1.5603  53.310049  31.119602
57422.33958 15.520  0.184 W1 10  1.5637  53.310068  31.119558
58875.09934 15.963  0.239 W1 10  1.5971  53.310087  31.119532
58715.91051 15.428  0.234 W1  0  1.6045  53.310089  31.119535
57785.69083 14.565  0.078 W1 10  1.6166  53.310069  31.119601
57789.55480 14.991  0.173 W1 10  1.6325  53.310069  31.119614
57785.95277 14.439  0.071 W1 10  1.6334  53.310072  31.119608
56703.53526 14.974  0.236 W1 10  1.6349  53.310039  31.119667
58510.40378 16.441  0.417 W1 10  1.6354  53.310082  31.119587
57786.34574 14.729  0.093 W1 10  1.6381  53.310085  31.119583
58874.57560 15.650  0.192 W1 10  1.6432  53.310102  31.119534
58874.64156 16.023  0.254 W1 10  1.6434  53.310061  31.119636
58510.73091 16.447  0.340 W1 10  1.6464  53.310031  31.119685
57786.67325 14.466  0.077 W1 10  1.6541  53.310090  31.119582
57422.53619 15.629  0.178 W1 10  1.6617  53.310097  31.119572
57422.40503 15.683  0.256 W1 10  1.6666  53.310052  31.119666
58143.35681 16.004  0.334 W1 10  1.6853  53.310084  31.119622
58874.70701 15.516  0.154 W1 10  1.6881  53.310094  31.119603
58874.51027 15.633  0.175 W1  5  1.6895  53.310074  31.119643
57785.82186 14.426  0.074 W1 10  1.6945  53.310095  31.119605
57786.54222 14.383  0.072 W1 10  1.6983  53.310100  31.119595
58875.09947 15.410  0.227 W1 10  1.7056  53.310119  31.119549
58146.23631 15.709  0.287 W1 10  1.7059  53.310109  31.119580
56894.81158 16.413  0.349 W1 10  1.7059  53.310043  31.119699
58510.20755 16.865  0.501 W1 10  1.7066  53.310099  31.119606
58874.24910 15.804  0.260 W1 10  1.7085  53.310101  31.119602
58143.22590 16.045  0.289 W1 10  1.7096  53.310033  31.119714
57786.21483 14.611  0.081 W1 10  1.7172  53.310100  31.119611
57987.51773 13.177  0.040 W1 10  1.7222  53.310037  31.119716
59083.15478 15.836  0.225 W1 10  1.7380  53.310012  31.119750
57987.05944 13.186  0.035 W1 10  1.7427  53.310058  31.119698
58142.89865 16.569  0.367 W1 10  1.7574  53.310113  31.119614
57786.08380 14.570  0.101 W1 10  1.7657  53.310114  31.119618
56703.79872 15.200  0.126 W1 10  1.7679  53.310101  31.119646
57987.25579 13.233  0.036 W1 10  1.7768  53.310035  31.119743
58146.17086 15.767  0.215 W1  0  1.7854  53.309902  31.119853
58874.96856 15.602  0.175 W1 10  1.8020  53.310134  31.119601
56703.86469 15.399  0.144 W1 10  1.8031  53.310072  31.119711
57422.33945 16.145  0.274 W1 10  1.8062  53.310088  31.119691
57987.32137 13.198  0.036 W1 10  1.8089  53.310052  31.119739
58143.02955 15.873  0.258 W1 10  1.8108  53.310140  31.119593
57786.14925 14.453  0.076 W1 10  1.8112  53.310134  31.119607
57620.78220 15.978  0.254 W1 10  1.8120  53.310048  31.119745
56703.27193 15.443  0.157 W1 10  1.8123  53.310139  31.119597
57620.65117 16.470  0.355 W1 10  1.8180  53.310031  31.119766
57421.94623 15.793  0.200 W1 10  1.8191  53.310136  31.119611
57987.77966 13.165  0.036 W1 10  1.8219  53.310070  31.119723
57987.91056 13.196  0.035 W1 10  1.8235  53.310057  31.119740
57422.07726 15.551  0.200 W1 10  1.8309  53.310096  31.119692
56703.53539 15.838  0.284 W1 10  1.8363  53.310151  31.119586
56703.60122 15.691  0.175 W1  5  1.8366  53.310157  31.119566
58146.36722 15.234  0.144 W1 10  1.8512  53.310021  31.119790
57987.64863 13.192  0.038 W1 10  1.8555  53.310102  31.119697
58351.94810 15.528  0.202 W1 10  1.8584  53.310093  31.119712
59082.89323 15.663  0.186 W1 10  1.8595  53.310110  31.119688
59083.28568 16.458  0.368 W1 10  1.8781  53.310074  31.119746
57620.38911 16.639  0.430 W1 10  1.8914  53.310051  31.119777
57987.19034 13.202  0.034 W1 10  1.8919  53.310098  31.119722
57786.41131 14.527  0.080 W1 10  1.8926  53.310157  31.119620
57987.77953 13.258  0.041 W1  5  1.8954  53.310108  31.119710
57987.38682 13.207  0.035 W1 10  1.9098  53.310088  31.119743
56703.66706 15.644  0.180 W1 10  1.9140  53.310138  31.119674
57986.92853 13.158  0.038 W1 10  1.9241  53.310107  31.119727
58352.07888 15.552  0.185 W1  5  1.9254  53.310096  31.119742
57256.05896 15.740  0.248 W1 10  1.9298  53.310111  31.119725
58146.30176 16.450  0.394 W1 10  1.9335  53.310083  31.119760
59083.02400 15.947  0.276 W1 10  1.9362  53.310101  31.119740
58351.22826 15.539  0.160 W1 10  1.9458  53.310109  31.119734
59083.15490 15.640  0.207 W1 10  1.9587  53.310023  31.119830
58143.61862 16.037  0.313 W1 10  1.9756  53.310169  31.119656
58874.37988 15.536  0.193 W1 10  1.9789  53.310145  31.119702
56704.12815 15.329  0.145 W1 10  1.9802  53.310195  31.119600
58874.11833 15.423  0.134 W1 10  1.9868  53.310205  31.119577
57987.32124 13.222  0.039 W1  5  1.9943  53.310140  31.119717
57987.45227 13.188  0.034 W1 10  2.0046  53.310137  31.119728
58351.81720 15.219  0.151 W1 10  2.0056  53.310096  31.119779
56703.73289 15.340  0.163 W1 10  2.0112  53.310200  31.119615
58146.10541 15.701  0.199 W1 10  2.0202  53.310170  31.119684
58351.35917 15.509  0.197 W1 10  2.0216  53.310071  31.119812
58351.42449 15.327  0.145 W1  5  2.0264  53.310152  31.119718
59082.43545 16.732  0.489 W1 10  2.0313  53.310034  31.119849
58510.14210 16.514  0.368 W1 10  2.0332  53.310204  31.119623
58718.98561 16.430  0.501 W1 10  2.0568  53.310130  31.119764
59082.95868 15.726  0.188 W1 10  2.0625  53.309931  31.119928
57620.06147 16.155  0.340 W1 10  2.0687  53.310012  31.119880
56703.40360 15.070  0.125 W1 10  2.0742  53.310222  31.119612
58874.83779 15.128  0.115 W1 10  2.0758  53.310207  31.119650
56703.99635 15.127  0.120 W1 10  2.0921  53.310186  31.119703
59083.41646 15.655  0.195 W1 10  2.0928  53.310133  31.119777
58715.64895 16.577  0.380 W1 10  2.0940  53.310108  31.119806
59082.82790 16.082  0.259 W1 10  2.0964  53.310181  31.119713
57063.13576 16.307  0.344 W1 10  2.1039  53.310095  31.119824
