# MJD mag magerr filter distance ra dec
55265.13920 13.970  0.085 W1  0.5103  85.183424  -7.378618
55265.13920 12.567  0.092 W2  0.5103  85.183424  -7.378618
55265.13920  1.403  0.125 W1mW2  0.5103  85.183424  -7.378618
56729.52335 13.973  0.102 W1  0.5812  85.183436  -7.378527
56729.52335 12.630  0.146 W2  0.5812  85.183436  -7.378527
56729.52335  1.343  0.178 W1mW2  0.5812  85.183436  -7.378527
56921.09975 13.990  0.129 W1  0.5904  85.183449  -7.378563
56921.09975 12.687  0.080 W2  0.5904  85.183449  -7.378563
56921.09975  1.302  0.152 W1mW2  0.5904  85.183449  -7.378563
57088.98035 13.941  0.112 W1  0.5778  85.183444  -7.378568
57088.98035 12.609  0.101 W2  0.5778  85.183444  -7.378568
57088.98035  1.333  0.151 W1mW2  0.5778  85.183444  -7.378568
57283.15792 13.943  0.112 W1  0.6233  85.183457  -7.378568
57283.15792 12.701  0.080 W2  0.6233  85.183457  -7.378568
57283.15792  1.241  0.138 W1mW2  0.6233  85.183457  -7.378568
57448.05698 14.001  0.091 W1  0.5128  85.183421  -7.378556
57448.05698 12.690  0.073 W2  0.5128  85.183421  -7.378556
57448.05698  1.311  0.116 W1mW2  0.5128  85.183421  -7.378556
57647.86466 13.927  0.108 W1  0.6248  85.183455  -7.378538
57647.86466 12.696  0.090 W2  0.6248  85.183455  -7.378538
57647.86466  1.230  0.141 W1mW2  0.6248  85.183455  -7.378538
57812.67442 13.972  0.104 W1  0.5914  85.183442  -7.378537
57812.67442 12.633  0.102 W2  0.5914  85.183442  -7.378537
57812.67442  1.339  0.146 W1mW2  0.5914  85.183442  -7.378537
58014.42792 13.984  0.130 W1  0.6398  85.183458  -7.378543
58014.42792 12.673  0.106 W2  0.6398  85.183458  -7.378543
58014.42792  1.310  0.168 W1mW2  0.6398  85.183458  -7.378543
58169.77549 13.999  0.101 W1  0.5748  85.183438  -7.378559
58169.77549 12.667  0.148 W2  0.5748  85.183438  -7.378559
58169.77549  1.333  0.179 W1mW2  0.5748  85.183438  -7.378559
58378.62661 13.980  0.102 W1  0.6175  85.183429  -7.378550
58378.62661 12.802  0.236 W2  0.6175  85.183429  -7.378550
58378.62661  1.178  0.257 W1mW2  0.6175  85.183429  -7.378550
58536.27272 13.990  0.092 W1  0.5559  85.183439  -7.378565
58536.27272 12.686  0.087 W2  0.5559  85.183439  -7.378565
58536.27272  1.305  0.127 W1mW2  0.5559  85.183439  -7.378565
58743.15159 14.054  0.124 W1  0.6456  85.183464  -7.378560
58743.15159 12.721  0.116 W2  0.6456  85.183464  -7.378560
58743.15159  1.332  0.170 W1mW2  0.6456  85.183464  -7.378560
58900.59997 14.060  0.102 W1  0.6597  85.183460  -7.378581
58900.59997 12.713  0.101 W2  0.6597  85.183460  -7.378581
58900.59997  1.347  0.143 W1mW2  0.6597  85.183460  -7.378581
59110.03429 14.024  0.100 W1  0.6439  85.183453  -7.378524
59110.03429 12.767  0.111 W2  0.6439  85.183453  -7.378524
59110.03429  1.257  0.149 W1mW2  0.6439  85.183453  -7.378524
