# MJD mag magerr filter flag distance ra dec
55263.39384 11.409  0.023 W1 10  0.3785  83.774131  -5.641083
55263.52615 11.481  0.029 W1 10  0.3954  83.774145  -5.640996
55264.12170 11.636  0.070 W1 10  0.4007  83.774149  -5.641004
55263.79075 11.579  0.030 W1 10  0.4303  83.774160  -5.641021
55263.59236 11.520  0.026 W1 10  0.4491  83.774163  -5.641053
55263.26154 11.846  0.028 W1 10  0.4492  83.773944  -5.640950
55264.12158 11.541  0.029 W1 10  0.4924  83.774177  -5.641036
55263.65845 11.444  0.025 W1 10  0.5907  83.774205  -5.641025
55264.25401 11.618  0.030 W1 10  0.6477  83.774186  -5.641136
55263.72466 11.475  0.056 W1 10  0.6897  83.774232  -5.641023
55263.79088 11.429  0.064 W1 10  0.7349  83.774216  -5.640925
55263.98927 11.516  0.027 W1 10  0.8686  83.774281  -5.641002
55263.12923 11.479  0.068 W1 10  1.0473  83.774328  -5.640981
57087.42982 11.723  0.026 W1 10  0.1753  83.774083  -5.641053
56728.02793 11.541  0.020 W1  5  0.2079  83.774087  -5.641064
57282.17372 11.736  0.026 W1  5  0.2194  83.774101  -5.641032
58377.21473 11.450  0.020 W1 10  0.2369  83.774105  -5.641042
58535.45527 11.521  0.038 W1  5  0.2463  83.774101  -5.641061
57087.23283 11.753  0.024 W1 10  0.2518  83.774081  -5.641087
56919.94517 11.507  0.018 W1 10  0.2556  83.774108  -5.641050
57087.62682 11.713  0.020 W1  5  0.2576  83.774109  -5.641050
56728.29139 11.559  0.022 W1  0  0.2624  83.774098  -5.641075
58898.57233 11.334  0.022 W1 10  0.2648  83.774095  -5.641079
58173.98063 11.667  0.025 W1 10  0.2662  83.774098  -5.641076
57087.36412 11.574  0.020 W1  5  0.2707  83.774103  -5.641072
57646.14237 11.612  0.025 W1 10  0.2810  83.774112  -5.641061
58899.42307 11.725  0.023 W1 10  0.2825  83.774111  -5.641064
56728.48889 11.671  0.038 W1  0  0.2825  83.774097  -5.641084
58535.06269 11.352  0.020 W1 10  0.2851  83.774101  -5.641081
58012.86140 11.665  0.022 W1 10  0.2872  83.774114  -5.641060
56728.35723 11.581  0.025 W1  0  0.2885  83.774109  -5.641071
58534.47388 11.417  0.022 W1 10  0.2923  83.774097  -5.641089
59109.05820 11.617  0.023 W1 10  0.2947  83.774121  -5.641046
58898.96516 11.420  0.024 W1 10  0.2984  83.774098  -5.641089
56728.75223 11.632  0.023 W1  5  0.2989  83.774111  -5.641074
58168.09057 11.565  0.022 W1 10  0.3008  83.774110  -5.641076
58167.82876 11.376  0.027 W1 10  0.3022  83.774092  -5.641096
58013.05788 11.621  0.025 W1 10  0.3042  83.774125  -5.641028
57087.69252 11.723  0.020 W1 10  0.3054  83.774113  -5.641073
58898.70361 11.336  0.022 W1 10  0.3069  83.774111  -5.641078
58168.48329 11.537  0.021 W1 10  0.3074  83.774096  -5.641095
56728.62056 11.605  0.020 W1  0  0.3090  83.774113  -5.641075
57810.76632 11.556  0.025 W1 10  0.3099  83.774121  -5.641059
58012.59960 11.528  0.022 W1  5  0.3151  83.774107  -5.641087
57281.18978 11.617  0.021 W1  5  0.3167  83.774128  -5.641030
57446.45441 11.681  0.022 W1 10  0.3178  83.774120  -5.641067
58168.02512 11.463  0.022 W1 10  0.3181  83.774107  -5.641087
59108.92743 11.537  0.023 W1 10  0.3200  83.774128  -5.641016
58898.83439 11.299  0.024 W1 10  0.3219  83.774102  -5.641095
58534.80101 11.421  0.024 W1 10  0.3220  83.774127  -5.641051
57281.32094 11.669  0.020 W1 10  0.3250  83.774125  -5.641061
57446.84763 11.424  0.022 W1  5  0.3256  83.774129  -5.641049
57811.02826 11.427  0.022 W1 10  0.3275  83.774121  -5.641073
59108.33887 11.661  0.023 W1 10  0.3279  83.774130  -5.641049
58013.12334 11.622  0.026 W1 10  0.3287  83.774129  -5.641051
57281.78012 11.750  0.025 W1 10  0.3289  83.774132  -5.641030
57811.29019 11.369  0.020 W1 10  0.3307  83.774118  -5.641080
59108.20810 11.616  0.023 W1 10  0.3322  83.774127  -5.641061
57281.45210 11.667  0.020 W1 10  0.3326  83.774132  -5.641043
58741.36458 11.635  0.023 W1  5  0.3338  83.774117  -5.641082
57446.51999 11.612  0.023 W1 10  0.3346  83.774121  -5.641076
58741.43003 11.555  0.027 W1 10  0.3346  83.774130  -5.641055
57810.96280 11.531  0.029 W1 10  0.3365  83.774091  -5.641109
57810.56984 11.602  0.022 W1 10  0.3368  83.774110  -5.641093
57446.78218 11.520  0.023 W1 10  0.3394  83.774084  -5.641113
58376.75670 11.311  0.021 W1  5  0.3395  83.774090  -5.641110
56728.15960 11.624  0.024 W1  0  0.3400  83.774128  -5.641066
57645.48722 11.519  0.021 W1 10  0.3436  83.774134  -5.641050
58377.60731 11.623  0.024 W1 10  0.3438  83.774134  -5.641050
57446.91321 11.296  0.021 W1  5  0.3462  83.774105  -5.641101
58168.15603 11.531  0.078 W1 10  0.3492  83.774119  -5.641087
57646.07679 11.565  0.025 W1 10  0.3496  83.774134  -5.641057
57446.84776 11.589  0.091 W1 10  0.3527  83.774092  -5.641113
58377.47654 11.579  0.026 W1  5  0.3555  83.774134  -5.641063
58899.16139 11.455  0.023 W1 10  0.3590  83.774135  -5.641062
58899.29230 11.593  0.026 W1 10  0.3593  83.774137  -5.641057
58898.96529 11.381  0.023 W1 10  0.3596  83.774112  -5.641100
58377.14928 11.428  0.022 W1  5  0.3597  83.774139  -5.641049
58167.63241 11.400  0.025 W1 10  0.3597  83.774122  -5.641088
58167.76331 11.447  0.022 W1 10  0.3606  83.774108  -5.641103
57446.32338 11.751  0.033 W1 10  0.3650  83.774139  -5.641056
58167.89422 11.423  0.019 W1 10  0.3673  83.774139  -5.641058
58376.95292 11.347  0.020 W1 10  0.3686  83.774141  -5.641049
58741.49536 11.709  0.026 W1 10  0.3691  83.774140  -5.641054
56728.42306 11.605  0.020 W1  0  0.3710  83.774140  -5.641056
57087.95522 11.694  0.020 W1 10  0.3718  83.774126  -5.641088
58012.73050 11.606  0.022 W1 10  0.3723  83.774135  -5.641072
57446.19222 11.653  0.021 W1  5  0.3731  83.774136  -5.641071
57086.97013 11.610  0.022 W1  0  0.3738  83.774118  -5.641100
59108.07732 11.639  0.030 W1  5  0.3751  83.774114  -5.641103
56729.01569 11.655  0.022 W1 10  0.3775  83.774130  -5.641085
58535.32437 11.323  0.020 W1 10  0.3783  83.774126  -5.641091
58899.03062 11.393  0.022 W1 10  0.3783  83.774124  -5.641093
58377.34563 11.480  0.021 W1 10  0.3804  83.774118  -5.641102
58377.73822 11.687  0.023 W1  5  0.3817  83.774137  -5.641073
56920.01087 11.527  0.025 W1 10  0.3817  83.774126  -5.641092
57645.61825 11.503  0.021 W1 10  0.3828  83.774136  -5.641077
57645.81473 11.517  0.025 W1 10  0.3834  83.774137  -5.641074
58534.99724 11.394  0.019 W1 10  0.3834  83.774128  -5.641091
57282.30488 11.718  0.022 W1  5  0.3836  83.774144  -5.641055
57281.71454 11.862  0.027 W1  5  0.3848  83.774147  -5.641022
57645.81486 11.540  0.028 W1 10  0.3859  83.774140  -5.641070
58741.03745 11.452  0.020 W1 10  0.3884  83.774144  -5.641060
57811.15916 11.455  0.021 W1 10  0.3886  83.774143  -5.641064
57446.06119 11.741  0.028 W1  5  0.3906  83.774117  -5.641107
56919.48471 11.363  0.018 W1 10  0.3906  83.774145  -5.641061
58167.50099 11.400  0.022 W1 10  0.3908  83.774141  -5.641072
57087.49553 11.667  0.022 W1 10  0.3943  83.774134  -5.641086
58012.46856 11.484  0.021 W1 10  0.3946  83.774139  -5.641077
57447.04437 11.226  0.020 W1 10  0.3969  83.774132  -5.641092
58899.22684 11.493  0.020 W1 10  0.3979  83.774146  -5.641062
57810.30790 11.665  0.029 W1 10  0.4014  83.774128  -5.641099
58741.16835 11.522  0.022 W1 10  0.4022  83.774142  -5.641076
56724.53798 11.333  0.020 W1 10  0.4034  83.774103  -5.641123
58535.12814 11.384  0.024 W1 10  0.4045  83.774124  -5.641105
58377.28018 11.416  0.024 W1 10  0.4047  83.774150  -5.641054
58741.88794 11.597  0.025 W1 10  0.4061  83.774152  -5.641046
58535.19347 11.369  0.022 W1 10  0.4066  83.774135  -5.641091
58012.99231 11.623  0.030 W1 10  0.4070  83.774133  -5.641095
58167.95967 11.522  0.025 W1 10  0.4094  83.774119  -5.641112
59108.66587 11.569  0.025 W1 10  0.4103  83.774148  -5.641066
58534.73556 11.397  0.021 W1 10  0.4110  83.774134  -5.641095
58534.86633 11.370  0.022 W1 10  0.4124  83.774150  -5.641063
58748.10240 11.502  0.022 W1  5  0.4133  83.774144  -5.641080
58534.93179 11.323  0.023 W1 10  0.4149  83.774144  -5.641080
58168.22097 11.528  0.022 W1 10  0.4155  83.774148  -5.641071
58534.86646 11.332  0.022 W1 10  0.4193  83.774123  -5.641112
58013.45059 11.553  0.023 W1 10  0.4195  83.774147  -5.641077
58013.18879 11.586  0.024 W1 10  0.4198  83.774147  -5.641077
58741.75704 11.718  0.027 W1 10  0.4201  83.774144  -5.641084
59108.60042 11.569  0.024 W1 10  0.4209  83.774156  -5.641049
57446.58557 11.571  0.023 W1 10  0.4226  83.774140  -5.641092
58535.19359 11.415  0.024 W1 10  0.4242  83.774144  -5.641087
58376.62579 11.286  0.020 W1 10  0.4243  83.774142  -5.641089
56728.88402 11.806  0.045 W1 10  0.4244  83.774114  -5.641122
57281.97686 11.811  0.025 W1 10  0.4253  83.774152  -5.641070
58740.77577 11.455  0.021 W1 10  0.4265  83.774142  -5.641092
58741.56081 11.672  0.022 W1 10  0.4293  83.774159  -5.641041
56920.33979 11.489  0.023 W1  5  0.4298  83.774152  -5.641072
59108.40420 11.633  0.023 W1 10  0.4298  83.774157  -5.641056
57087.10142 11.546  0.023 W1  5  0.4340  83.774153  -5.641073
57446.65102 11.544  0.023 W1  5  0.4355  83.774147  -5.641088
57281.91128 11.765  0.023 W1 10  0.4386  83.774162  -5.641033
56728.55473 11.596  0.019 W1  0  0.4397  83.774153  -5.641077
59108.73120 11.592  0.022 W1  5  0.4403  83.774163  -5.641038
57646.01134 11.575  0.022 W1 10  0.4403  83.774159  -5.641062
59108.07719 11.584  0.023 W1 10  0.4421  83.774152  -5.641081
