# MJD mag magerr filter distance ra dec
55266.79567 10.237  0.076 W1  1.4921  86.805473   0.182211
55266.79567  9.812  0.081 W2  1.4921  86.805473   0.182211
55266.79567  0.425  0.111 W1mW2  1.4921  86.805473   0.182211
55267.33157 10.215  0.066 W1  1.3794  86.805441   0.182209
55267.33157  9.715  0.065 W2  1.3794  86.805441   0.182209
55267.33157  0.499  0.093 W1mW2  1.3794  86.805441   0.182209
56731.65891 10.328  0.031 W1  1.8364  86.805565   0.182238
56731.65891 10.033  0.049 W2  1.8364  86.805565   0.182238
56731.65891  0.295  0.058 W1mW2  1.8364  86.805565   0.182238
56732.17749 10.324  0.038 W1  1.8245  86.805561   0.182238
56732.17749  9.999  0.043 W2  1.8245  86.805561   0.182238
56732.17749  0.325  0.058 W1mW2  1.8245  86.805561   0.182238
56922.83797 10.270  0.020 W1  1.9176  86.805582   0.182256
56922.83797  9.921  0.018 W2  1.9176  86.805582   0.182256
56922.83797  0.348  0.027 W1mW2  1.9176  86.805582   0.182256
56923.34225 10.242  0.029 W1  1.7428  86.805537   0.182237
56923.34225  9.896  0.043 W2  1.7428  86.805537   0.182237
56923.34225  0.346  0.052 W1mW2  1.7428  86.805537   0.182237
57090.74361 10.358  0.091 W1  1.8040  86.805555   0.182239
57090.74361  9.926  0.045 W2  1.8040  86.805555   0.182239
57090.74361  0.432  0.102 W1mW2  1.8040  86.805555   0.182239
57091.27263 10.327  0.048 W1  1.6956  86.805528   0.182223
57091.27263  9.934  0.022 W2  1.6956  86.805528   0.182223
57091.27263  0.393  0.053 W1mW2  1.6956  86.805528   0.182223
57284.79641 10.205  0.030 W1  1.7320  86.805531   0.182249
57284.79641  9.835  0.027 W2  1.7320  86.805531   0.182249
57284.79641  0.370  0.040 W1mW2  1.7320  86.805531   0.182249
57285.33757 10.286  0.028 W1  1.7103  86.805528   0.182236
57285.33757  9.903  0.051 W2  1.7103  86.805528   0.182236
57285.33757  0.383  0.058 W1mW2  1.7103  86.805528   0.182236
57449.74911 10.237  0.034 W1  1.6452  86.805518   0.182210
57449.74911  9.846  0.055 W2  1.6452  86.805518   0.182210
57449.74911  0.391  0.065 W1mW2  1.6452  86.805518   0.182210
57450.27020 10.255  0.048 W1  1.5187  86.805481   0.182208
57450.27020  9.863  0.042 W2  1.5187  86.805481   0.182208
57450.27020  0.392  0.064 W1mW2  1.5187  86.805481   0.182208
57648.82724 10.275  0.016 W1  1.9057  86.805582   0.182250
57648.82724  9.940  0.043 W2  1.9057  86.805582   0.182250
57648.82724  0.335  0.046 W1mW2  1.9057  86.805582   0.182250
57649.34474 10.259  0.028 W1  1.7652  86.805542   0.182243
57649.34474  9.888  0.045 W2  1.7652  86.805542   0.182243
57649.34474  0.370  0.053 W1mW2  1.7652  86.805542   0.182243
57654.52658 10.204  0.017 W1  1.8237  86.805550   0.182270
57654.52658  9.882  0.017 W2  1.8237  86.805550   0.182270
57654.52658  0.322  0.024 W1mW2  1.8237  86.805550   0.182270
57813.81903 10.234  0.040 W1  1.5692  86.805495   0.182211
57813.81903  9.859  0.026 W2  1.5692  86.805495   0.182211
57813.81903  0.375  0.048 W1mW2  1.5692  86.805495   0.182211
57814.26622 10.227  0.042 W1  1.6243  86.805507   0.182224
57814.26622  9.868  0.028 W2  1.6243  86.805507   0.182224
57814.26622  0.359  0.050 W1mW2  1.6243  86.805507   0.182224
58015.82821 10.306  0.030 W1  1.7155  86.805533   0.182227
58015.82821  9.865  0.020 W2  1.7155  86.805533   0.182227
58015.82821  0.441  0.036 W1mW2  1.7155  86.805533   0.182227
58016.39559 10.282  0.037 W1  1.8685  86.805572   0.182246
58016.39559  9.901  0.032 W2  1.8685  86.805572   0.182246
58016.39559  0.381  0.049 W1mW2  1.8685  86.805572   0.182246
58170.77513 10.181  0.035 W1  1.5080  86.805479   0.182206
58170.77513  9.774  0.026 W2  1.5080  86.805479   0.182206
58170.77513  0.407  0.043 W1mW2  1.5080  86.805479   0.182206
58171.35220 10.223  0.032 W1  1.4622  86.805468   0.182200
58171.35220  9.811  0.032 W2  1.4622  86.805468   0.182200
58171.35220  0.412  0.045 W1mW2  1.4622  86.805468   0.182200
58174.37437 10.249  0.016 W1  1.7998  86.805556   0.182233
58174.37437  9.901  0.057 W2  1.7998  86.805556   0.182233
58174.37437  0.348  0.059 W1mW2  1.7998  86.805556   0.182233
58380.49008 10.311  0.036 W1  1.8937  86.805578   0.182248
58380.49008  9.960  0.037 W2  1.8937  86.805578   0.182248
58380.49008  0.351  0.052 W1mW2  1.8937  86.805578   0.182248
58381.00851 10.274  0.018 W1  1.5110  86.805474   0.182226
58381.00851  9.988  0.017 W2  1.5110  86.805474   0.182226
58381.00851  0.286  0.025 W1mW2  1.5110  86.805474   0.182226
58537.74617 10.357  0.019 W1  1.6854  86.805530   0.182205
58537.74617  9.983  0.025 W2  1.6854  86.805530   0.182205
58537.74617  0.374  0.032 W1mW2  1.6854  86.805530   0.182205
58538.26959 10.366  0.030 W1  1.8157  86.805560   0.182234
58538.26959 10.002  0.033 W2  1.8157  86.805560   0.182234
58538.26959  0.364  0.044 W1mW2  1.8157  86.805560   0.182234
58744.55699 10.272  0.030 W1  1.7926  86.805552   0.182236
58744.55699  9.898  0.030 W2  1.7926  86.805552   0.182236
58744.55699  0.374  0.043 W1mW2  1.7926  86.805552   0.182236
58745.15764 10.270  0.028 W1  1.7369  86.805533   0.182245
58745.15764  9.937  0.108 W2  1.7369  86.805533   0.182245
58745.15764  0.333  0.112 W1mW2  1.7369  86.805533   0.182245
58748.36344 10.198  0.015 W1  1.6817  86.805511   0.182261
58748.36344  9.835  0.016 W2  1.6817  86.805511   0.182261
58748.36344  0.363  0.022 W1mW2  1.6817  86.805511   0.182261
58901.97493 10.135  0.019 W1  1.3831  86.805449   0.182187
58901.97493  9.748  0.018 W2  1.3831  86.805449   0.182187
58901.97493  0.387  0.026 W1mW2  1.3831  86.805449   0.182187
58902.49805 10.163  0.021 W1  1.4374  86.805461   0.182198
58902.49805  9.767  0.035 W2  1.4374  86.805461   0.182198
58902.49805  0.396  0.041 W1mW2  1.4374  86.805461   0.182198
59111.68017 10.192  0.037 W1  1.5841  86.805497   0.182218
59111.68017  9.808  0.030 W2  1.5841  86.805497   0.182218
59111.68017  0.384  0.047 W1mW2  1.5841  86.805497   0.182218
59112.19606 10.220  0.027 W1  1.6929  86.805523   0.182236
59112.19606  9.819  0.032 W2  1.6929  86.805523   0.182236
