# MJD mag magerr filter flag distance ra dec
55282.28467  8.001  0.040 W1 10  1.0529 276.908151  -3.931290
55282.88010  8.017  0.041 W1 10  1.1485 276.908166  -3.931314
55282.94632  8.007  0.043 W1 10  1.1512 276.908143  -3.931340
55283.01240  8.039  0.041 W1 10  1.1606 276.908176  -3.931306
55283.27714  8.045  0.042 W1 10  1.1728 276.908145  -3.931346
55282.41697  7.982  0.040 W1 10  1.1729 276.908193  -3.931288
55282.81401  8.012  0.042 W1 10  1.2066 276.908172  -3.931332
55283.14484  8.011  0.041 W1 10  1.2246 276.908188  -3.931321
55282.74780  7.983  0.040 W1 10  1.2250 276.908180  -3.931330
55283.40944  8.063  0.042 W1 10  1.2272 276.908185  -3.931325
55283.01253  8.040  0.043 W1 10  1.2328 276.908157  -3.931358
55282.68171  8.006  0.042 W1 10  1.2498 276.908188  -3.931331
55282.54940  7.999  0.042 W1 10  1.2618 276.908163  -3.931364
59099.99889  8.026  0.036 W1  5  0.9627 276.908112  -3.931297
57473.55735  7.884  0.042 W1  5  1.0476 276.908108  -3.931332
57648.00762  8.017  0.036 W1  5  1.1003 276.908129  -3.931333
58935.95189  7.982  0.037 W1  5  1.1247 276.908101  -3.931365
56927.14511  8.097  0.036 W1 10  1.1365 276.908119  -3.931356
58936.34422  7.998  0.035 W1  5  1.1371 276.908142  -3.931335
56927.27665  8.109  0.035 W1  5  1.1400 276.908141  -3.931338
58369.39313  7.998  0.037 W1  5  1.1418 276.908121  -3.931356
58569.18294  7.918  0.037 W1  5  1.1436 276.908127  -3.931351
56747.81547  8.038  0.036 W1  5  1.1438 276.908153  -3.931327
58569.11749  7.958  0.036 W1  5  1.1440 276.908149  -3.931331
58569.57540  7.977  0.037 W1  5  1.1447 276.908148  -3.931333
58571.80025  7.987  0.036 W1  5  1.1460 276.908148  -3.931333
56748.07880  8.114  0.035 W1 10  1.1484 276.908158  -3.931323
58572.32360  7.956  0.037 W1  5  1.1488 276.908144  -3.931338
56926.88203  8.113  0.039 W1  5  1.1546 276.908164  -3.931319
58735.96597  7.997  0.036 W1  5  1.1600 276.908154  -3.931332
59099.86811  8.070  0.036 W1  5  1.1681 276.908139  -3.931350
57647.81114  8.006  0.037 W1  5  1.1703 276.908147  -3.931344
57840.85845  8.013  0.036 W1  5  1.1704 276.908145  -3.931345
57648.46617  8.033  0.035 W1  5  1.1737 276.908154  -3.931338
57473.29517  7.986  0.035 W1  5  1.1760 276.908166  -3.931326
57473.81942  7.992  0.035 W1  5  1.1761 276.908146  -3.931346
56747.61797  8.060  0.036 W1  5  1.1765 276.908160  -3.931332
57285.68125  7.978  0.037 W1  5  1.1766 276.908155  -3.931338
57109.52807  8.029  0.036 W1  5  1.1767 276.908152  -3.931341
57289.15771  7.991  0.036 W1  5  1.1795 276.908145  -3.931348
56747.68380  8.067  0.035 W1  5  1.1804 276.908149  -3.931345
57840.40003  8.035  0.035 W1 10  1.1859 276.908156  -3.931340
58736.55478  7.974  0.035 W1  5  1.1888 276.908177  -3.931318
59100.32589  8.020  0.036 W1  5  1.1891 276.908119  -3.931374
58205.03749  8.001  0.036 W1  5  1.1896 276.908159  -3.931339
58568.72503  7.902  0.039 W1  5  1.1904 276.908148  -3.931350
59100.71822  8.033  0.035 W1  5  1.1912 276.908153  -3.931345
56927.21094  8.059  0.036 W1  5  1.1923 276.908158  -3.931341
58936.54045  8.007  0.036 W1  5  1.1937 276.908156  -3.931344
57840.66197  8.004  0.036 W1  5  1.1938 276.908143  -3.931356
58569.05204  7.968  0.036 W1  5  1.1940 276.908160  -3.931339
56747.22296  8.080  0.035 W1  5  1.1950 276.908137  -3.931362
58733.54566  8.005  0.035 W1  5  1.1971 276.908159  -3.931342
58571.99647  7.953  0.037 W1  5  1.1977 276.908147  -3.931354
57108.87151  8.026  0.035 W1  5  1.1993 276.908173  -3.931327
57648.33514  8.020  0.035 W1  5  1.2008 276.908147  -3.931355
58572.06193  7.952  0.036 W1  5  1.2018 276.908145  -3.931357
58572.12738  7.974  0.037 W1  5  1.2026 276.908153  -3.931350
57648.07307  7.985  0.037 W1  5  1.2030 276.908146  -3.931357
57286.27159  8.012  0.037 W1  5  1.2030 276.908149  -3.931354
58936.67122  8.029  0.036 W1  5  1.2031 276.908152  -3.931351
56926.75049  8.083  0.037 W1 10  1.2043 276.908172  -3.931331
57289.09213  7.992  0.036 W1  5  1.2062 276.908116  -3.931382
58571.73479  7.933  0.037 W1  5  1.2066 276.908161  -3.931343
58204.97204  8.018  0.035 W1  5  1.2072 276.908142  -3.931362
57288.69853  8.037  0.036 W1  5  1.2095 276.908169  -3.931336
58569.44462  7.962  0.037 W1  5  1.2096 276.908156  -3.931350
58008.63696  7.937  0.037 W1  5  1.2097 276.908145  -3.931360
57109.72506  8.039  0.036 W1  5  1.2110 276.908150  -3.931356
58733.41527  7.994  0.036 W1  5  1.2117 276.908130  -3.931374
58736.09687  7.998  0.035 W1  5  1.2139 276.908168  -3.931339
57840.59651  8.005  0.036 W1  5  1.2139 276.908168  -3.931339
58369.06600  7.994  0.035 W1  5  1.2152 276.908162  -3.931346
