# MJD mag magerr filter flag distance ra dec
55283.21054  9.942  0.017 W1 10  0.9936 277.479373  -1.581298
55283.60745  9.953  0.020 W1 10  1.0109 277.479380  -1.581297
55292.14202 10.035  0.020 W1 10  1.0128 277.479420  -1.581239
55283.47515  9.889  0.017 W1 10  1.0276 277.479399  -1.581281
55284.07058  9.917  0.018 W1 10  1.0393 277.479406  -1.581276
55283.40893  9.879  0.027 W1 10  1.0525 277.479382  -1.581311
55283.67367  9.927  0.020 W1 10  1.0736 277.479337  -1.581357
55283.80597  9.911  0.019 W1 10  1.0974 277.479425  -1.581277
55283.34285  9.951  0.017 W1 10  1.1534 277.479425  -1.581305
55283.54137  9.907  0.025 W1 10  1.1581 277.479405  -1.581330
55283.40906 10.015  0.014 W1 10  2.2438 277.479786  -1.581208
55283.07824  9.949  0.019 W1 10  2.2705 277.479348  -1.581715
58736.94774  9.932  0.017 W1  0  0.7134 277.479292  -1.581266
58572.97749  9.821  0.018 W1  0  0.8393 277.479343  -1.581267
58937.45563 10.186  0.017 W1  0  0.8721 277.479382  -1.581228
58205.69150 10.153  0.016 W1  5  0.8932 277.479362  -1.581268
56748.73676  9.993  0.018 W1  5  0.8935 277.479371  -1.581256
58569.77124 10.138  0.018 W1  5  0.9019 277.479351  -1.581283
57474.80209  9.895  0.019 W1 10  0.9046 277.479374  -1.581257
57290.07645 10.115  0.020 W1 10  0.9089 277.479328  -1.581307
58009.09576 10.133  0.016 W1  5  0.9127 277.479350  -1.581288
57841.57830 10.046  0.016 W1  5  0.9197 277.479378  -1.581258
58370.04803 10.058  0.016 W1  5  0.9198 277.479351  -1.581290
58009.22717 10.145  0.015 W1  5  0.9298 277.479339  -1.581305
57110.18424 10.140  0.015 W1 10  0.9328 277.479355  -1.581292
57110.51252 10.141  0.017 W1  5  0.9382 277.479363  -1.581285
57290.20761 10.179  0.015 W1 10  0.9524 277.479341  -1.581312
57649.12170 10.003  0.015 W1  5  0.9549 277.479352  -1.581303
58936.99785 10.225  0.018 W1  5  0.9577 277.479391  -1.581258
58736.88229  9.838  0.015 W1  5  0.9723 277.479345  -1.581316
56927.80332  9.891  0.014 W1 10  0.9735 277.479360  -1.581303
58937.06330 10.207  0.019 W1  0  0.9739 277.479338  -1.581322
58572.78113 10.019  0.015 W1  5  0.9763 277.479380  -1.581282
57841.44739 10.105  0.017 W1  5  0.9789 277.479374  -1.581290
58737.20930  9.860  0.018 W1  0  0.9820 277.479351  -1.581314
56927.86902  9.952  0.015 W1  5  0.9867 277.479355  -1.581312
59101.37261 10.196  0.016 W1  5  0.9867 277.479358  -1.581310
58937.19407 10.224  0.017 W1  5  0.9881 277.479377  -1.581290
56927.93486  9.939  0.018 W1 10  0.9921 277.479353  -1.581316
56748.60509  9.949  0.018 W1  5  0.9966 277.479393  -1.581274
57289.74843 10.119  0.014 W1  5  1.0005 277.479355  -1.581317
59101.04560 10.243  0.016 W1  5  1.0012 277.479355  -1.581318
57841.51284 10.107  0.015 W1  5  1.0021 277.479365  -1.581309
58206.01876 10.137  0.017 W1  5  1.0027 277.479387  -1.581284
56748.01259 10.273  0.017 W1  0  1.0031 277.479428  -1.581216
56748.14425  9.984  0.016 W1  5  1.0045 277.479388  -1.581284
58369.58987 10.084  0.016 W1  5  1.0074 277.479368  -1.581308
57110.24995 10.138  0.016 W1  5  1.0100 277.479366  -1.581311
57110.64380 10.057  0.019 W1  5  1.0121 277.479393  -1.581281
58733.48072  9.783  0.017 W1  5  1.0127 277.479391  -1.581284
57289.68285 10.138  0.016 W1  5  1.0159 277.479335  -1.581339
57841.90568 10.021  0.019 W1  5  1.0171 277.479396  -1.581279
57110.64393 10.102  0.019 W1  5  1.0222 277.479388  -1.581292
57841.77478 10.031  0.016 W1  5  1.0224 277.479406  -1.581269
58573.10826 10.040  0.017 W1  5  1.0231 277.479390  -1.581290
57474.47432  9.881  0.023 W1  5  1.0245 277.479384  -1.581298
57473.95007  9.976  0.015 W1  5  1.0311 277.479364  -1.581320
58205.56059 10.133  0.017 W1  5  1.0314 277.479379  -1.581306
57841.18546 10.080  0.016 W1  5  1.0336 277.479369  -1.581317
58572.97736 10.050  0.019 W1  0  1.0366 277.479421  -1.581252
56927.54024  9.901  0.016 W1 10  1.0367 277.479367  -1.581320
58733.74278  9.873  0.017 W1  5  1.0391 277.479386  -1.581302
56748.21009  9.953  0.015 W1  5  1.0408 277.479384  -1.581304
57286.20639 10.158  0.017 W1 10  1.0421 277.479369  -1.581320
58936.86707 10.229  0.018 W1  5  1.0428 277.479377  -1.581313
58733.35032  9.856  0.016 W1  5  1.0441 277.479365  -1.581325
57474.67093  9.932  0.017 W1  5  1.0450 277.479382  -1.581309
56748.34175  9.992  0.016 W1  5  1.0452 277.479372  -1.581319
57110.05295 10.117  0.017 W1  5  1.0493 277.479396  -1.581294
58205.88785 10.154  0.017 W1  5  1.0513 277.479383  -1.581310
56748.27592  9.999  0.018 W1 10  1.0525 277.479401  -1.581289
57841.64375 10.080  0.018 W1  5  1.0551 277.479410  -1.581278
58569.37879  9.974  0.015 W1  0  1.0555 277.479379  -1.581315
58572.25777  9.958  0.015 W1  5  1.0573 277.479376  -1.581319
58009.55405 10.019  0.021 W1  5  1.0583 277.479371  -1.581324
58008.57202 10.225  0.020 W1  5  1.0586 277.479358  -1.581336
58369.72077 10.085  0.015 W1  5  1.0593 277.479385  -1.581311
58369.32819 10.117  0.015 W1  5  1.0630 277.479375  -1.581323
56928.00056  9.924  0.015 W1  5  1.0644 277.479371  -1.581327
57286.33755 10.151  0.016 W1  5  1.0648 277.479373  -1.581325
57289.61727 10.118  0.016 W1  5  1.0658 277.479376  -1.581323
58008.70292 10.237  0.017 W1  5  1.0698 277.479375  -1.581325
57289.94517 10.089  0.016 W1  5  1.0737 277.479391  -1.581311
58009.29263 10.117  0.016 W1  5  1.0740 277.479375  -1.581327
58009.42302 10.074  0.015 W1  5  1.0746 277.479391  -1.581311
57289.48611 10.124  0.017 W1 10  1.0766 277.479386  -1.581317
58936.60539 10.191  0.016 W1  5  1.0781 277.479395  -1.581308
57474.08110  9.984  0.018 W1  5  1.0788 277.479397  -1.581306
56932.14388 10.167  0.016 W1 10  1.0796 277.479371  -1.581333
57648.27007 10.063  0.016 W1  5  1.0797 277.479371  -1.581332
58008.83383 10.193  0.016 W1  5  1.0801 277.479365  -1.581338
57286.73115 10.127  0.015 W1  5  1.0805 277.479379  -1.581325
58369.78622 10.042  0.016 W1  5  1.0809 277.479357  -1.581345
58205.62605 10.124  0.015 W1  5  1.0831 277.479387  -1.581319
57474.34329  9.927  0.016 W1  5  1.0862 277.479403  -1.581302
58572.38855  9.918  0.017 W1  0  1.0864 277.479462  -1.581186
59100.91483 10.268  0.015 W1  5  1.0886 277.479389  -1.581318
57289.81401 10.123  0.016 W1  5  1.0917 277.479371  -1.581337
57648.72861  9.989  0.018 W1  5  1.0927 277.479363  -1.581344
57474.40887  9.964  0.015 W1  5  1.0939 277.479378  -1.581331
57109.52768 10.150  0.015 W1  5  1.0941 277.479370  -1.581339
56927.67178  9.916  0.016 W1 10  1.0947 277.479398  -1.581311
57286.60000 10.113  0.018 W1 10  1.0948 277.479378  -1.581332
57289.55169 10.143  0.018 W1 10  1.0963 277.479377  -1.581334
58937.32485 10.227  0.016 W1  5  1.0966 277.479420  -1.581284
57110.11853 10.123  0.018 W1 10  1.0979 277.479413  -1.581294
56927.27716  9.922  0.018 W1 10  1.0985 277.479386  -1.581326
57648.66316  9.991  0.015 W1  5  1.0993 277.479372  -1.581339
56928.26364  9.994  0.015 W1  5  1.1003 277.479394  -1.581318
57110.11866 10.140  0.017 W1 10  1.1026 277.479399  -1.581313
56748.47342  9.908  0.017 W1  5  1.1029 277.479389  -1.581324
58736.35893  9.781  0.016 W1  5  1.1050 277.479383  -1.581331
58572.84658 10.028  0.016 W1  5  1.1086 277.479405  -1.581309
57648.40110 10.044  0.016 W1  5  1.1089 277.479381  -1.581334
58205.29879 10.111  0.017 W1  0  1.1094 277.479432  -1.581272
57473.81904  9.927  0.015 W1  5  1.1100 277.479385  -1.581331
58205.75695 10.148  0.016 W1  5  1.1106 277.479411  -1.581303
59101.11105 10.234  0.017 W1  5  1.1118 277.479391  -1.581326
58369.65532 10.053  0.017 W1  5  1.1119 277.479368  -1.581347
