# MJD mag magerr filter flag distance ra dec
55283.67329 12.721  0.031 W1 10  0.2233 277.417558   0.253589
55283.60720 12.662  0.032 W1 10  0.2788 277.417576   0.253594
55292.14164 12.751  0.030 W1 10  0.2926 277.417568   0.253566
55283.40868 12.740  0.032 W1 10  0.3017 277.417575   0.253574
55283.07786 12.625  0.028 W1 10  0.3131 277.417581   0.253579
55284.07020 12.581  0.034 W1 10  0.3292 277.417575   0.253558
55283.80559 12.622  0.028 W1 10  0.3416 277.417591   0.253582
55283.21016 12.680  0.029 W1 10  0.3520 277.417572   0.253544
55283.93790 12.623  0.031 W1 10  0.3648 277.417590   0.253564
55283.47489 12.708  0.033 W1 10  0.4184 277.417616   0.253607
55283.34246 12.762  0.031 W1 10  0.4393 277.417608   0.253553
55283.54098 12.640  0.029 W1 10  0.4415 277.417616   0.253570
55283.73950 12.738  0.034 W1 10  0.4490 277.417525   0.253488
58736.49009 12.521  0.028 W1  5  0.1909 277.417539   0.253574
58569.37840 12.296  0.024 W1 10  0.1965 277.417551   0.253591
58009.22743 11.744  0.025 W1 10  0.2019 277.417546   0.253578
56748.34137 12.427  0.022 W1 10  0.2374 277.417561   0.253586
57473.81865 12.544  0.026 W1 10  0.2411 277.417551   0.253567
58569.83644 12.192  0.027 W1 10  0.2414 277.417566   0.253600
56927.27741 12.486  0.031 W1 10  0.2492 277.417549   0.253561
58572.58452 11.994  0.021 W1 10  0.2573 277.417562   0.253574
57286.66583 12.753  0.034 W1 10  0.2636 277.417548   0.253555
56747.74887 12.438  0.024 W1 10  0.2648 277.417569   0.253584
57841.51246 12.655  0.027 W1  5  0.2675 277.417539   0.253547
57109.65871 12.084  0.026 W1 10  0.2824 277.417572   0.253579
57841.18507 12.694  0.032 W1 10  0.2848 277.417552   0.253550
57109.98699 12.022  0.024 W1 10  0.2976 277.417580   0.253590
57841.44701 12.635  0.031 W1 10  0.2992 277.417560   0.253552
57110.24956 12.159  0.026 W1  5  0.2995 277.417582   0.253594
57648.72899 12.414  0.029 W1 10  0.3028 277.417550   0.253543
58936.80124 12.428  0.028 W1  5  0.3035 277.417545   0.253539
58572.12661 12.034  0.022 W1  0  0.3070 277.417585   0.253614
58573.10788 12.121  0.025 W1  5  0.3079 277.417582   0.253587
58370.17868 12.682  0.027 W1 10  0.3108 277.417553   0.253542
58009.29288 11.735  0.023 W1  5  0.3109 277.417547   0.253538
56927.67203 12.487  0.024 W1 10  0.3121 277.417562   0.253550
57110.05257 12.074  0.022 W1 10  0.3121 277.417574   0.253564
58205.16763 12.254  0.025 W1 10  0.3135 277.417578   0.253571
59100.65353 12.778  0.032 W1  5  0.3168 277.417569   0.253555
56748.20970 12.461  0.024 W1 10  0.3168 277.417584   0.253584
58936.99746 12.585  0.030 W1  5  0.3171 277.417557   0.253543
