# MJD mag magerr filter distance ra dec
55248.44733  9.210  0.027 W1  0.2091  64.667615  28.406733
55248.44733  8.626  0.065 W2  0.2091  64.667615  28.406733
55248.44733  0.584  0.070 W1mW2  0.2091  64.667615  28.406733
56711.98754  9.219  0.024 W1  0.1358  64.667620  28.406666
56711.98754  8.624  0.048 W2  0.1358  64.667620  28.406666
56711.98754  0.595  0.053 W1mW2  0.1358  64.667620  28.406666
56902.83741  9.241  0.046 W1  0.1089  64.667638  28.406671
56902.83741  8.614  0.040 W2  0.1089  64.667638  28.406671
56902.83741  0.626  0.061 W1mW2  0.1089  64.667638  28.406671
57072.58139  9.218  0.025 W1  0.1673  64.667626  28.406656
57072.58139  8.618  0.044 W2  0.1673  64.667626  28.406656
57072.58139  0.600  0.050 W1mW2  0.1673  64.667626  28.406656
57264.73658  9.226  0.023 W1  0.1178  64.667628  28.406669
57264.73658  8.631  0.043 W2  0.1178  64.667628  28.406669
57264.73658  0.595  0.049 W1mW2  0.1178  64.667628  28.406669
57430.53782  9.201  0.035 W1  0.1818  64.667631  28.406646
57430.53782  8.604  0.045 W2  0.1818  64.667631  28.406646
57430.53782  0.597  0.057 W1mW2  0.1818  64.667631  28.406646
57631.85450  9.220  0.029 W1  0.1616  64.667634  28.406659
57631.85450  8.616  0.042 W2  0.1616  64.667634  28.406659
57631.85450  0.604  0.051 W1mW2  0.1616  64.667634  28.406659
57797.18075  9.208  0.024 W1  0.1685  64.667635  28.406647
57797.18075  8.613  0.041 W2  0.1685  64.667635  28.406647
57797.18075  0.595  0.047 W1mW2  0.1685  64.667635  28.406647
57995.96876  9.223  0.022 W1  0.1717  64.667629  28.406650
57995.96876  8.625  0.044 W2  0.1717  64.667629  28.406650
57995.96876  0.598  0.049 W1mW2  0.1717  64.667629  28.406650
58154.26842  9.218  0.021 W1  0.2143  64.667629  28.406635
58154.26842  8.630  0.044 W2  0.2143  64.667629  28.406635
58154.26842  0.588  0.049 W1mW2  0.2143  64.667629  28.406635
58360.54638  9.227  0.026 W1  0.1667  64.667636  28.406648
58360.54638  8.629  0.042 W2  0.1667  64.667636  28.406648
58360.54638  0.598  0.050 W1mW2  0.1667  64.667636  28.406648
58518.56243  9.209  0.034 W1  0.2155  64.667642  28.406632
58518.56243  8.623  0.041 W2  0.2155  64.667642  28.406632
58518.56243  0.586  0.053 W1mW2  0.2155  64.667642  28.406632
58727.22876  9.216  0.028 W1  0.2076  64.667636  28.406639
58727.22876  8.633  0.044 W2  0.2076  64.667636  28.406639
58727.22876  0.583  0.052 W1mW2  0.2076  64.667636  28.406639
58884.60405  9.208  0.027 W1  0.2427  64.667630  28.406628
58884.60405  8.622  0.046 W2  0.2427  64.667630  28.406628
58884.60405  0.586  0.054 W1mW2  0.2427  64.667630  28.406628
59091.43505  9.213  0.026 W1  0.1930  64.667647  28.406639
59091.43505  8.626  0.046 W2  0.1930  64.667647  28.406639
59091.43505  0.588  0.053 W1mW2  0.1930  64.667647  28.406639
