# MJD mag magerr filter flag distance ra dec
55254.36839 12.830  0.049 W1 10  1.2564 247.241093 -24.681924
55254.83152 12.566  0.034 W1 10  1.4293 247.241139 -24.681951
55254.23596 12.528  0.029 W1 10  1.4720 247.241164 -24.681943
55254.50070 12.683  0.037 W1 10  1.5215 247.241158 -24.681970
55255.22843 12.573  0.032 W1 10  1.5595 247.241163 -24.681980
55254.76531 12.614  0.031 W1 10  1.5618 247.241105 -24.682025
55254.96383 12.596  0.030 W1 10  1.5908 247.241178 -24.681978
55254.63300 12.540  0.030 W1 10  1.5941 247.241166 -24.681991
55255.09613 12.622  0.033 W1 10  1.6059 247.241146 -24.682012
55254.69909 12.644  0.041 W1 10  1.6102 247.241163 -24.681999
55254.36827 12.562  0.036 W1 10  1.7185 247.241235 -24.681974
55262.44033 12.441  0.035 W1 10  2.7157 247.241626 -24.681883
58704.03983 11.389  0.043 W1  0  1.2423 247.240954 -24.681996
58703.97438 11.550  0.035 W1  5  1.2569 247.241058 -24.681951
58544.19538 12.016  0.023 W1 10  1.2998 247.241117 -24.681920
57812.44197 11.853  0.022 W1 10  1.3434 247.240862 -24.682042
56719.76931 11.947  0.024 W1 10  1.3743 247.241111 -24.681954
58543.47616 11.984  0.021 W1 10  1.3842 247.240995 -24.682024
57812.70403 12.050  0.026 W1 10  1.4220 247.241114 -24.681969
59070.82925 11.862  0.023 W1  5  1.4228 247.241055 -24.682008
57445.11660 11.622  0.020 W1 10  1.4229 247.241110 -24.681973
57445.64097 11.578  0.024 W1 10  1.4249 247.241096 -24.681983
57081.49218 12.134  0.025 W1 10  1.4267 247.241115 -24.681970
57080.90108 12.095  0.022 W1 10  1.4297 247.241101 -24.681982
56719.04488 11.997  0.027 W1 10  1.4354 247.241120 -24.681969
57812.24561 12.050  0.027 W1 10  1.4397 247.241096 -24.681989
58339.61519 11.922  0.023 W1  5  1.4458 247.241058 -24.682014
57445.50982 11.552  0.020 W1 10  1.4473 247.241084 -24.681999
56898.46389 11.734  0.020 W1 10  1.4501 247.241056 -24.682017
57445.24763 11.574  0.019 W1 10  1.4592 247.241102 -24.681991
58703.51647 11.468  0.024 W1  5  1.4666 247.241025 -24.682037
56719.63751 11.915  0.023 W1 10  1.4738 247.241096 -24.682001
57081.75488 12.049  0.028 W1 10  1.4759 247.241105 -24.681995
56719.30822 11.943  0.023 W1 10  1.4808 247.241099 -24.682001
56719.37418 10.837  0.018 W1 10  1.4830 247.241266 -24.681556
56719.37405 11.915  0.023 W1 10  1.4862 247.241086 -24.682011
56719.44001 11.916  0.024 W1 10  1.4876 247.241120 -24.681988
58908.16037 11.617  0.023 W1 10  1.4923 247.241101 -24.682003
58706.52508 11.446  0.022 W1  5  1.4957 247.241086 -24.682014
58176.89899 11.927  0.025 W1 10  1.4961 247.241089 -24.682013
58339.81155 11.865  0.022 W1 10  1.5112 247.241070 -24.682029
57812.96597 11.996  0.026 W1 10  1.5115 247.241113 -24.682002
57813.09687 12.065  0.025 W1 10  1.5140 247.241088 -24.682019
57445.57539 11.604  0.019 W1 10  1.5154 247.241095 -24.682015
58177.09534 11.916  0.025 W1 10  1.5160 247.241103 -24.682011
58540.26980 12.073  0.029 W1  5  1.5170 247.241097 -24.682014
57081.36077 12.081  0.022 W1 10  1.5171 247.241121 -24.681998
58176.24447 11.903  0.021 W1 10  1.5174 247.241083 -24.682023
58543.67251 11.994  0.030 W1 10  1.5208 247.241102 -24.682013
57812.63845 12.011  0.023 W1 10  1.5225 247.241085 -24.682024
58176.83354 11.894  0.021 W1 10  1.5257 247.241092 -24.682021
57812.70390 12.044  0.024 W1 10  1.5260 247.241096 -24.682018
57445.96862 11.568  0.024 W1 10  1.5278 247.241040 -24.682049
57081.03237 12.103  0.024 W1 10  1.5325 247.241123 -24.682002
57449.18034 11.500  0.024 W1  5  1.5422 247.241071 -24.682038
57260.22598 12.376  0.028 W1 10  1.5442 247.241040 -24.682054
58543.86874 12.013  0.024 W1  5  1.5483 247.241112 -24.682016
58176.50627 11.911  0.023 W1 10  1.5490 247.241100 -24.682024
56898.20081 11.714  0.023 W1 10  1.5494 247.241090 -24.682030
58177.22625 11.914  0.023 W1 10  1.5544 247.241106 -24.682021
57812.83493 12.038  0.026 W1 10  1.5571 247.241123 -24.682011
57081.22936 12.105  0.022 W1 10  1.5573 247.241097 -24.682028
57445.83758 11.584  0.024 W1 10  1.5584 247.241143 -24.681996
57080.76967 12.094  0.021 W1 10  1.5587 247.241125 -24.682010
57812.50755 12.036  0.024 W1 10  1.5604 247.241141 -24.681999
57812.11458 12.033  0.023 W1 10  1.5613 247.241103 -24.682026
57979.95806 12.157  0.023 W1  5  1.5626 247.241088 -24.682035
57081.16378 12.102  0.023 W1 10  1.5642 247.241157 -24.681987
56719.24238 11.940  0.021 W1 10  1.5643 247.241126 -24.682011
57444.98544 11.594  0.020 W1 10  1.5647 247.241095 -24.682032
57081.62347 12.067  0.022 W1 10  1.5658 247.241127 -24.682011
57618.78567 11.618  0.021 W1 10  1.5673 247.241044 -24.682060
57259.96353 12.406  0.029 W1 10  1.5680 247.241061 -24.682052
56718.91334 11.919  0.019 W1 10  1.5683 247.241125 -24.682013
57081.29506 12.025  0.023 W1 10  1.5686 247.241105 -24.682027
59071.67936 11.851  0.022 W1 10  1.5687 247.241027 -24.682067
58707.24466 11.396  0.020 W1  5  1.5689 247.241044 -24.682060
58340.33503 11.849  0.021 W1 10  1.5695 247.241066 -24.682050
56898.33235 11.721  0.020 W1 10  1.5695 247.241071 -24.682047
57812.24548 12.005  0.024 W1 10  1.5726 247.241081 -24.682042
57445.44424 11.565  0.020 W1 10  1.5739 247.241099 -24.682033
57979.56472 12.192  0.031 W1 10  1.5752 247.241071 -24.682049
56719.50585 11.922  0.024 W1 10  1.5790 247.241156 -24.681993
58707.04844 11.374  0.018 W1 10  1.5854 247.241054 -24.682060
57618.52361 11.611  0.023 W1 10  1.5859 247.241062 -24.682057
57260.68516 12.259  0.023 W1 10  1.5885 247.241072 -24.682053
58706.78676 11.352  0.019 W1 10  1.5886 247.241057 -24.682060
57081.49206 12.111  0.026 W1 10  1.5890 247.241121 -24.682023
57260.29156 12.429  0.028 W1 10  1.5909 247.241066 -24.682057
58176.76808 11.986  0.024 W1 10  1.5946 247.241105 -24.682036
58907.70247 11.688  0.019 W1 10  1.5952 247.241096 -24.682041
58706.98299 11.360  0.022 W1 10  1.5982 247.241075 -24.682054
58908.16025 11.644  0.021 W1 10  1.6020 247.241070 -24.682058
58340.07335 11.865  0.022 W1 10  1.6022 247.241042 -24.682071
56897.80619 11.723  0.023 W1  5  1.6036 247.241088 -24.682049
57257.14286 12.544  0.041 W1 10  1.6042 247.241101 -24.682042
58543.93419 12.032  0.024 W1 10  1.6059 247.241099 -24.682043
57445.37878 11.564  0.021 W1 10  1.6065 247.241158 -24.682002
58176.70263 11.893  0.021 W1 10  1.6070 247.241123 -24.682028
57259.83237 12.710  0.031 W1  0  1.6071 247.241047 -24.682071
58908.02947 11.671  0.021 W1 10  1.6073 247.241096 -24.682046
57618.91670 11.567  0.019 W1 10  1.6117 247.241105 -24.682042
58707.50634 11.381  0.019 W1 10  1.6118 247.241018 -24.682084
56719.17655 11.938  0.021 W1 10  1.6119 247.241163 -24.682000
56898.06927 11.692  0.019 W1 10  1.6164 247.241059 -24.682068
58908.42193 11.651  0.021 W1 10  1.6174 247.241089 -24.682053
58176.63718 11.904  0.024 W1 10  1.6190 247.241132 -24.682026
57979.10643 12.204  0.033 W1 10  1.6202 247.241067 -24.682065
57260.42271 12.316  0.029 W1 10  1.6210 247.241095 -24.682050
57619.24421 11.656  0.024 W1 10  1.6218 247.241080 -24.682059
57445.70643 11.607  0.023 W1 10  1.6223 247.241133 -24.682026
57979.49927 12.172  0.026 W1 10  1.6230 247.241074 -24.682062
58703.64737 11.438  0.020 W1 10  1.6237 247.241061 -24.682069
57259.96366 12.381  0.026 W1 10  1.6280 247.241068 -24.682067
58176.37537 11.944  0.022 W1 10  1.6280 247.241100 -24.682050
57979.10656 12.284  0.028 W1 10  1.6281 247.241068 -24.682067
58339.94245 11.878  0.025 W1 10  1.6285 247.241060 -24.682071
58543.80329 12.016  0.022 W1 10  1.6287 247.241113 -24.682042
57619.04773 11.654  0.020 W1 10  1.6293 247.241084 -24.682059
58544.06499 12.025  0.023 W1 10  1.6299 247.241121 -24.682037
57256.68368 12.194  0.025 W1 10  1.6305 247.241096 -24.682053
56898.52972 11.757  0.023 W1 10  1.6310 247.241063 -24.682071
56898.79280 11.745  0.020 W1 10  1.6314 247.241070 -24.682067
56898.26664 11.708  0.025 W1 10  1.6318 247.241068 -24.682069
58339.74609 11.881  0.023 W1 10  1.6322 247.241088 -24.682058
58543.73784 12.017  0.030 W1 10  1.6325 247.241106 -24.682048
58908.29115 11.663  0.020 W1 10  1.6338 247.241132 -24.682031
57978.97553 12.206  0.026 W1 10  1.6347 247.241037 -24.682084
57618.98215 11.636  0.023 W1 10  1.6348 247.241062 -24.682072
58908.55270 11.674  0.021 W1 10  1.6357 247.241096 -24.682055
56897.93773 11.796  0.023 W1 10  1.6371 247.241061 -24.682074
57812.57300 11.993  0.022 W1 10  1.6379 247.241150 -24.682020
58543.67239 12.057  0.025 W1 10  1.6384 247.241110 -24.682047
58907.57169 11.689  0.021 W1 10  1.6429 247.241111 -24.682048
58704.23606 11.472  0.025 W1 10  1.6467 247.241075 -24.682070
57259.70122 12.375  0.026 W1  5  1.6468 247.241066 -24.682074
58543.60706 12.062  0.024 W1  5  1.6475 247.241141 -24.682030
56898.39818 11.720  0.023 W1 10  1.6476 247.241086 -24.682064
57260.42284 12.377  0.027 W1 10  1.6478 247.241053 -24.682080
57081.75475 12.040  0.026 W1 10  1.6494 247.241122 -24.682043
57979.23746 12.174  0.024 W1 10  1.6522 247.241078 -24.682070
57256.81484 12.216  0.026 W1 10  1.6527 247.241089 -24.682064
57260.09482 12.339  0.025 W1 10  1.6579 247.241089 -24.682066
58176.96444 11.947  0.023 W1 10  1.6599 247.241147 -24.682030
59071.28703 11.814  0.022 W1  5  1.6605 247.241062 -24.682080
58544.32667 12.020  0.026 W1 10  1.6619 247.241127 -24.682045
58340.00790 11.870  0.023 W1 10  1.6622 247.241043 -24.682089
57619.50628 11.634  0.020 W1 10  1.6630 247.241074 -24.682075
58543.34526 12.054  0.023 W1 10  1.6675 247.241124 -24.682048
58703.97450 11.335  0.030 W1  0  1.6720 247.241064 -24.682083
57619.11318 11.602  0.020 W1 10  1.6729 247.241084 -24.682074
57260.55400 12.380  0.024 W1 10  1.6749 247.241072 -24.682080
58340.46594 11.925  0.022 W1 10  1.6779 247.241071 -24.682081
58907.96415 11.693  0.025 W1 10  1.6789 247.241147 -24.682037
59070.69848 11.807  0.023 W1 10  1.6802 247.241086 -24.682074
57256.94613 12.155  0.027 W1 10  1.6803 247.241029 -24.682100
57979.43381 12.183  0.026 W1 10  1.6872 247.241080 -24.682080
57619.37524 11.630  0.020 W1 10  1.6894 247.241111 -24.682064
58339.48442 11.850  0.023 W1 10  1.6909 247.241082 -24.682080
58706.91766 11.357  0.020 W1 10  1.6914 247.241058 -24.682092
58704.10528 11.372  0.028 W1 10  1.6943 247.241081 -24.682082
58907.83324 11.651  0.021 W1 10  1.6970 247.241108 -24.682068
57260.16040 12.388  0.025 W1 10  1.6973 247.241096 -24.682075
59071.15626 11.752  0.022 W1 10  1.6989 247.241080 -24.682084
59071.54858 11.792  0.020 W1  5  1.6990 247.241090 -24.682079
58339.87700 11.920  0.023 W1 10  1.6997 247.241087 -24.682080
56898.66126 11.743  0.020 W1 10  1.7012 247.241117 -24.682064
58707.11389 11.395  0.021 W1 10  1.7016 247.241047 -24.682099
57812.37652 12.010  0.026 W1 10  1.7023 247.241139 -24.682050
