# MJD mag magerr filter flag distance ra dec
55263.98927 12.637  0.031 W1 10  1.6830  83.745523  -5.792302
55263.59236 13.124  0.073 W1 10  1.7619  83.745401  -5.792178
55263.72466 13.186  0.050 W1 10  1.8512  83.745437  -5.792170
55263.39384 12.758  0.049 W1 10  1.9077  83.745520  -5.792211
55263.12911 12.691  0.037 W1 10  1.9742  83.745492  -5.792165
55263.65845 13.419  0.069 W1 10  2.1033  83.745504  -5.792129
55263.85697 12.657  0.037 W1 10  2.3641  83.745800  -5.792415
55263.26154 12.646  0.039 W1 10  2.4421  83.745686  -5.792166
55263.52615 12.730  0.039 W1 10  2.5461  83.745635  -5.792075
57646.33886 12.596  0.034 W1 10  0.5184  83.745213  -5.792472
57810.76632 13.020  0.077 W1 10  0.5329  83.745244  -5.792482
58013.12334 12.565  0.030 W1 10  0.5493  83.745243  -5.792476
57281.45210 12.741  0.032 W1 10  0.5628  83.745249  -5.792475
56728.35723 12.645  0.036 W1  0  0.5767  83.745296  -5.792511
58167.95967 12.708  0.065 W1 10  0.5828  83.745234  -5.792461
58376.75670 12.698  0.034 W1  5  0.5884  83.745179  -5.792447
56920.20825 12.657  0.028 W1 10  0.5907  83.745205  -5.792450
57810.43881 12.586  0.031 W1 10  0.5983  83.745260  -5.792470
57646.46989 12.613  0.032 W1 10  0.6279  83.745181  -5.792436
57281.84570 12.582  0.060 W1  5  0.6903  83.745332  -5.792507
57810.56984 12.826  0.035 W1 10  0.6998  83.745232  -5.792426
58741.03745 12.717  0.054 W1 10  0.7021  83.745261  -5.792437
58167.82876 12.572  0.030 W1 10  0.7040  83.745264  -5.792438
57810.70074 12.669  0.065 W1 10  0.7118  83.745299  -5.792460
57281.78012 12.590  0.028 W1 10  0.7224  83.745244  -5.792423
58898.83439 12.690  0.074 W1 10  0.7298  83.745241  -5.792420
58899.68462 12.463  0.030 W1 10  0.7351  83.745208  -5.792409
58899.22684 12.556  0.031 W1 10  0.7563  83.745300  -5.792444
57646.20782 12.660  0.036 W1 10  0.7647  83.745256  -5.792415
57645.74928 12.591  0.044 W1 10  0.8229  83.745132  -5.792385
56919.48484 12.692  0.030 W1  5  0.8235  83.745122  -5.792386
57282.04256 12.810  0.073 W1 10  0.8259  83.745313  -5.792430
58168.09057 12.717  0.034 W1 10  0.8319  83.745320  -5.792433
58899.16139 12.665  0.031 W1 10  0.8615  83.745255  -5.792386
58013.05788 12.644  0.033 W1 10  0.8653  83.745175  -5.792370
57281.18978 12.571  0.028 W1  5  0.8696  83.745355  -5.792453
57818.42828 12.495  0.028 W1 10  0.8721  83.745398  -5.792525
58377.21473 12.642  0.032 W1 10  0.8787  83.745236  -5.792375
57811.29019 12.731  0.066 W1 10  0.8870  83.745384  -5.792486
58534.99724 12.622  0.032 W1 10  0.8949  83.745335  -5.792423
57282.30488 12.573  0.029 W1  5  0.8988  83.745401  -5.792513
57446.32325 12.731  0.067 W1  5  0.9011  83.745290  -5.792390
57087.69252 13.026  0.058 W1 10  0.9075  83.745380  -5.792469
58012.99243 12.673  0.029 W1 10  0.9087  83.745210  -5.792361
58167.37060 12.611  0.031 W1 10  0.9116  83.745248  -5.792369
57282.04244 12.842  0.068 W1 10  0.9210  83.745348  -5.792425
58012.73050 12.667  0.030 W1 10  0.9277  83.745336  -5.792413
57087.49553 12.719  0.057 W1 10  0.9367  83.745313  -5.792392
57654.26554 12.739  0.101 W1 10  0.9501  83.745338  -5.792406
58167.76331 12.640  0.029 W1 10  0.9655  83.745334  -5.792397
57446.19222 12.661  0.030 W1  5  0.9692  83.745326  -5.792390
58377.28018 12.647  0.037 W1 10  0.9699  83.745358  -5.792416
56728.88390 13.023  0.044 W1 10  0.9724  83.745290  -5.792368
57087.36412 12.599  0.030 W1  5  0.9759  83.745307  -5.792376
56919.48471 12.603  0.028 W1 10  0.9899  83.745182  -5.792335
58173.98063 12.930  0.037 W1 10  0.9931  83.745304  -5.792369
58899.42307 12.675  0.066 W1 10  1.0047  83.745305  -5.792365
59108.79665 13.208  0.089 W1 10  1.0144  83.745257  -5.792342
57281.91128 12.496  0.033 W1 10  1.0146  83.745404  -5.792451
59108.66587 12.750  0.034 W1 10  1.0196  83.745147  -5.792328
58168.02512 12.590  0.029 W1 10  1.0222  83.745219  -5.792330
57087.95522 12.569  0.027 W1 10  1.0347  83.745410  -5.792450
58534.80101 12.489  0.033 W1 10  1.0352  83.745307  -5.792357
57645.94589 12.629  0.031 W1 10  1.0392  83.745295  -5.792350
57645.81486 12.792  0.067 W1 10  1.0433  83.745334  -5.792370
58899.29217 12.619  0.053 W1 10  1.0450  83.745369  -5.792398
57810.89723 12.599  0.033 W1 10  1.0467  83.745207  -5.792322
59108.53510 12.714  0.034 W1 10  1.0498  83.745368  -5.792395
58741.23381 12.757  0.050 W1 10  1.0522  83.745323  -5.792361
58534.86633 12.648  0.029 W1 10  1.0533  83.745454  -5.792534
56919.35317 12.552  0.035 W1 10  1.0563  83.745312  -5.792353
57281.58338 12.656  0.030 W1  5  1.0601  83.745216  -5.792319
58899.03062 12.619  0.030 W1 10  1.0636  83.745278  -5.792335
58376.62579 12.553  0.028 W1 10  1.0652  83.745360  -5.792382
59108.92743 12.704  0.031 W1 10  1.0656  83.745326  -5.792358
58167.63241 12.469  0.034 W1 10  1.0679  83.745038  -5.792344
58012.59960 12.548  0.032 W1  5  1.0852  83.745254  -5.792320
58534.80088 12.575  0.032 W1 10  1.0893  83.745387  -5.792398
58013.31969 12.632  0.035 W1 10  1.0958  83.745287  -5.792329
56919.61638 12.861  0.075 W1 10  1.0962  83.745326  -5.792348
57811.42110 12.610  0.029 W1 10  1.0976  83.745392  -5.792400
58377.14928 12.682  0.031 W1  5  1.0986  83.745438  -5.792462
56919.61625 12.984  0.037 W1 10  1.1145  83.745388  -5.792389
57087.56111 12.597  0.029 W1  5  1.1166  83.745340  -5.792350
56919.68209 12.568  0.026 W1  5  1.1244  83.745233  -5.792304
57087.62682 12.658  0.032 W1  5  1.1271  83.745257  -5.792309
58012.79595 12.924  0.038 W1 10  1.1287  83.745468  -5.792507
58376.88760 12.695  0.034 W1 10  1.1317  83.745364  -5.792362
56728.62056 12.573  0.026 W1  0  1.1365  83.745345  -5.792347
56728.48889 12.561  0.027 W1  0  1.1387  83.745376  -5.792369
58741.29913 13.056  0.050 W1 10  1.1457  83.745292  -5.792316
57281.64896 12.636  0.029 W1  5  1.1506  83.745392  -5.792379
57086.97013 12.512  0.031 W1  0  1.1508  83.745453  -5.792458
58748.10240 12.608  0.038 W1  5  1.1554  83.745239  -5.792296
57446.65102 12.794  0.031 W1  5  1.1558  83.745192  -5.792290
57645.48722 12.864  0.047 W1 10  1.1736  83.745331  -5.792326
58013.18879 12.646  0.032 W1 10  1.1773  83.745212  -5.792286
56728.55473 12.636  0.032 W1  0  1.1821  83.745476  -5.792488
58898.70361 12.522  0.030 W1 10  1.1939  83.745264  -5.792292
58167.89422 12.422  0.031 W1 10  1.1953  83.745381  -5.792353
59108.20810 12.785  0.062 W1 10  1.1957  83.745384  -5.792355
58167.50099 12.564  0.030 W1 10  1.1962  83.745260  -5.792290
56728.35710 12.466  0.030 W1 10  1.2008  83.745380  -5.792350
58377.47654 12.598  0.034 W1  5  1.2029  83.745363  -5.792337
58741.75704 12.529  0.030 W1 10  1.2048  83.745314  -5.792307
58534.73556 12.644  0.031 W1 10  1.2055  83.745415  -5.792381
57645.35631 12.934  0.058 W1 10  1.2061  83.745436  -5.792405
58535.06269 12.483  0.039 W1 10  1.2080  83.745275  -5.792291
56728.15960 12.724  0.028 W1  0  1.2092  83.745498  -5.792531
57446.78218 12.897  0.036 W1 10  1.2223  83.745311  -5.792301
57446.71660 13.795  0.127 W1 10  1.2246  83.745475  -5.792455
58899.09556 12.497  0.028 W1 10  1.2256  83.745462  -5.792433
58377.34563 12.702  0.058 W1 10  1.2280  83.745230  -5.792274
58012.92685 12.663  0.033 W1 10  1.2318  83.745283  -5.792287
58012.46869 12.734  0.032 W1 10  1.2341  83.745198  -5.792268
58741.88794 12.679  0.033 W1 10  1.2365  83.745327  -5.792304
59108.33887 12.713  0.032 W1 10  1.2390  83.745341  -5.792311
59108.46914 12.803  0.044 W1 10  1.2543  83.745263  -5.792274
58013.45059 12.551  0.040 W1 10  1.2553  83.745336  -5.792303
57087.10142 12.783  0.067 W1  5  1.2557  83.745412  -5.792358
56919.81363 12.551  0.026 W1  5  1.2613  83.745364  -5.792317
58898.96516 12.553  0.032 W1 10  1.2634  83.745280  -5.792276
57446.51999 12.712  0.034 W1 10  1.2657  83.745260  -5.792270
56728.29126 12.731  0.031 W1 10  1.2771  83.745391  -5.792332
58535.32437 12.556  0.045 W1 10  1.2880  83.745288  -5.792272
57810.96268 12.634  0.034 W1 10  1.3095  83.745259  -5.792257
57645.61825 12.931  0.056 W1 10  1.3144  83.745222  -5.792249
58012.86140 12.761  0.068 W1 10  1.3167  83.745437  -5.792359
57282.17372 12.667  0.032 W1  5  1.3226  83.745225  -5.792247
57645.88031 12.777  0.067 W1 10  1.3387  83.745399  -5.792316
57087.82381 12.615  0.028 W1  5  1.3426  83.745361  -5.792289
59109.05820 12.746  0.033 W1 10  1.3446  83.745070  -5.792250
56724.53785 12.472  0.031 W1 10  1.3524  83.745366  -5.792289
58741.16835 12.493  0.031 W1 10  1.3655  83.745461  -5.792365
59108.07732 12.685  0.033 W1  5  1.3664  83.745424  -5.792327
56920.33979 12.627  0.028 W1  5  1.3674  83.745209  -5.792232
56919.94517 12.581  0.027 W1 10  1.3743  83.745460  -5.792360
57281.71454 12.774  0.066 W1  5  1.3829  83.745349  -5.792270
58168.35238 12.668  0.053 W1 10  1.3841  83.745361  -5.792276
58534.34297 12.537  0.037 W1 10  1.3986  83.745260  -5.792232
57811.15916 12.571  0.030 W1 10  1.4303  83.745555  -5.792506
57811.29006 12.638  0.031 W1 10  1.4341  83.745433  -5.792309
58740.90668 12.538  0.029 W1 10  1.4503  83.745434  -5.792305
56724.53798 12.673  0.036 W1 10  1.4526  83.745510  -5.792390
58741.49536 12.761  0.042 W1 10  1.4644  83.745278  -5.792218
57446.06119 12.525  0.032 W1  5  1.4678  83.745392  -5.792267
57281.32094 12.688  0.074 W1 10  1.4709  83.745411  -5.792279
58168.22097 12.651  0.063 W1 10  1.4715  83.745300  -5.792222
57646.07679 12.787  0.033 W1 10  1.4725  83.745312  -5.792226
57087.23283 12.663  0.037 W1 10  1.4833  83.745477  -5.792333
57646.01134 12.665  0.036 W1 10  1.5408  83.745275  -5.792195
58741.43003 12.648  0.029 W1 10  1.5553  83.745401  -5.792244
58899.55334 12.612  0.031 W1 10  1.5555  83.745267  -5.792189
58741.49549 12.763  0.033 W1 10  1.5610  83.745201  -5.792178
57811.02813 12.728  0.034 W1 10  1.5675  83.745195  -5.792175
56920.07671 12.416  0.027 W1 10  1.5711  83.745430  -5.792258
58377.08383 12.541  0.032 W1 10  1.6128  83.745284  -5.792177
58377.60731 12.650  0.068 W1 10  1.6183  83.745375  -5.792210
58377.01838 12.737  0.036 W1  0  1.6618  83.745510  -5.792296
58741.36458 12.657  0.031 W1  5  1.6646  83.745457  -5.792246
58534.93179 12.560  0.032 W1 10  1.6771  83.745224  -5.792147
56920.01087 12.494  0.036 W1 10  1.6791  83.745539  -5.792323
57087.42982 12.566  0.031 W1 10  1.6792  83.745557  -5.792346
58534.47388 12.873  0.044 W1 10  1.6826  83.745495  -5.792273
59108.60042 12.468  0.035 W1 10  1.6926  83.745276  -5.792152
56728.02793 12.681  0.029 W1  5  1.6932  83.745559  -5.792343
58168.48329 12.530  0.040 W1 10  1.7266  83.745430  -5.792206
56728.75223 12.663  0.029 W1  5  1.7854  83.745395  -5.792168
56919.87933 12.713  0.080 W1 10  1.7868  83.745233  -5.792118
58741.03758 12.801  0.071 W1 10  1.8341  83.745262  -5.792109
58534.47375 12.926  0.084 W1 10  1.8385  83.745586  -5.792311
58535.19347 12.995  0.041 W1 10  1.8454  83.745455  -5.792183
57810.76619 12.695  0.069 W1 10  1.8746  83.745394  -5.792139
58535.45515 13.194  0.120 W1  5  1.8882  83.745524  -5.792222
58741.62626 12.836  0.069 W1 10  1.8933  83.745469  -5.792176
58898.57233 12.356  0.033 W1 10  1.9531  83.745352  -5.792099
56919.74779 12.871  0.037 W1 10  2.0282  83.745376  -5.792085
57446.45441 12.332  0.033 W1 10  2.0539  83.745485  -5.792133
56729.01569 12.530  0.029 W1 10  2.0854  83.745742  -5.792504
57446.58544 12.831  0.077 W1  5  2.1577  83.745529  -5.792129
57810.83177 12.735  0.060 W1 10  2.4175  83.745630  -5.792118
55263.98927 11.766  0.041 W2 10  1.6830  83.745523  -5.792302
55263.59236 12.452  0.114 W2 10  1.7619  83.745401  -5.792178
55263.72466 12.266  0.082 W2 10  1.8512  83.745437  -5.792170
55263.39384 12.065  0.044 W2 10  1.9077  83.745520  -5.792211
55263.12911 11.652  0.036 W2 10  1.9742  83.745492  -5.792165
55263.65845 11.992  0.040 W2 10  2.1033  83.745504  -5.792129
55263.85697 11.806  0.041 W2 10  2.3641  83.745800  -5.792415
55263.26154 11.845  0.038 W2 10  2.4421  83.745686  -5.792166
55263.52615 11.744  0.035 W2 10  2.5461  83.745635  -5.792075
57646.33886 12.300  0.054 W2 10  0.5184  83.745213  -5.792472
57810.76632 12.168  0.047 W2 10  0.5329  83.745244  -5.792482
58013.12334 12.378  0.067 W2 10  0.5493  83.745243  -5.792476
57281.45210 12.387  0.128 W2 10  0.5628  83.745249  -5.792475
56728.35723 12.183  0.055 W2  0  0.5767  83.745296  -5.792511
58167.95967 12.267  0.058 W2 10  0.5828  83.745234  -5.792461
58376.75670 12.329  0.126 W2  5  0.5884  83.745179  -5.792447
56920.20825 12.026  0.049 W2 10  0.5907  83.745205  -5.792450
57810.43881 12.261  0.057 W2 10  0.5983  83.745260  -5.792470
57646.46989 12.323  0.118 W2 10  0.6279  83.745181  -5.792436
57281.84570 12.289  0.053 W2  5  0.6903  83.745332  -5.792507
57810.56984 12.833  0.127 W2 10  0.6998  83.745232  -5.792426
58741.03745 12.203  0.077 W2 10  0.7021  83.745261  -5.792437
58167.82876 12.288  0.049 W2 10  0.7040  83.745264  -5.792438
57810.70074 12.273  0.052 W2 10  0.7118  83.745299  -5.792460
57281.78012 12.114  0.047 W2 10  0.7224  83.745244  -5.792423
58898.83439 12.214  0.049 W2 10  0.7298  83.745241  -5.792420
58899.68462 12.226  0.100 W2 10  0.7351  83.745208  -5.792409
58899.22684 12.298  0.052 W2 10  0.7563  83.745300  -5.792444
57646.20782 12.425  0.093 W2 10  0.7647  83.745256  -5.792415
57645.74928 12.402  0.061 W2 10  0.8229  83.745132  -5.792385
56919.48484 12.291  0.060 W2  5  0.8235  83.745122  -5.792386
57282.04256 12.351  0.084 W2 10  0.8259  83.745313  -5.792430
58168.09057 12.390  0.053 W2 10  0.8319  83.745320  -5.792433
58899.16139 12.107  0.045 W2 10  0.8615  83.745255  -5.792386
58013.05788 12.379  0.057 W2 10  0.8653  83.745175  -5.792370
57281.18978 12.247  0.096 W2  5  0.8696  83.745355  -5.792453
57818.42828 12.217  0.108 W2 10  0.8721  83.745398  -5.792525
58377.21473 12.233  0.057 W2 10  0.8787  83.745236  -5.792375
57811.29019 12.281  0.091 W2 10  0.8870  83.745384  -5.792486
58534.99724 12.265  0.050 W2 10  0.8949  83.745335  -5.792423
57282.30488 12.315  0.057 W2  5  0.8988  83.745401  -5.792513
57446.32325 12.372  0.058 W2  5  0.9011  83.745290  -5.792390
57087.69252 12.290  0.058 W2 10  0.9075  83.745380  -5.792469
58012.99243 12.379  0.071 W2 10  0.9087  83.745210  -5.792361
58167.37060 12.175  0.056 W2 10  0.9116  83.745248  -5.792369
57282.04244 12.348  0.114 W2 10  0.9210  83.745348  -5.792425
58012.73050 12.244  0.067 W2 10  0.9277  83.745336  -5.792413
57087.49553 12.242  0.046 W2 10  0.9367  83.745313  -5.792392
57654.26554 12.357  0.060 W2 10  0.9501  83.745338  -5.792406
58167.76331 12.368  0.053 W2 10  0.9655  83.745334  -5.792397
57446.19222 12.440  0.058 W2  5  0.9692  83.745326  -5.792390
58377.28018 12.237  0.048 W2 10  0.9699  83.745358  -5.792416
56728.88390 12.327  0.052 W2 10  0.9724  83.745290  -5.792368
57087.36412 12.228  0.060 W2  5  0.9759  83.745307  -5.792376
56919.48471 12.259  0.085 W2 10  0.9899  83.745182  -5.792335
58173.98063 12.342  0.099 W2 10  0.9931  83.745304  -5.792369
58899.42307 12.089  0.048 W2 10  1.0047  83.745305  -5.792365
59108.79665 12.369  0.060 W2 10  1.0144  83.745257  -5.792342
57281.91128 12.318  0.053 W2 10  1.0146  83.745404  -5.792451
59108.66587 12.406  0.056 W2 10  1.0196  83.745147  -5.792328
58168.02512 12.250  0.048 W2 10  1.0222  83.745219  -5.792330
57087.95522 12.241  0.086 W2 10  1.0347  83.745410  -5.792450
58534.80101 12.254  0.046 W2 10  1.0352  83.745307  -5.792357
57645.94589 12.300  0.050 W2 10  1.0392  83.745295  -5.792350
57645.81486 12.335  0.091 W2 10  1.0433  83.745334  -5.792370
58899.29217 12.159  0.051 W2 10  1.0450  83.745369  -5.792398
57810.89723 12.433  0.066 W2 10  1.0467  83.745207  -5.792322
59108.53510 12.276  0.066 W2 10  1.0498  83.745368  -5.792395
58741.23381 12.339  0.092 W2 10  1.0522  83.745323  -5.792361
58534.86633 11.817  0.053 W2 10  1.0533  83.745454  -5.792534
56919.35317 12.351  0.057 W2 10  1.0563  83.745312  -5.792353
57281.58338 12.166  0.054 W2  5  1.0601  83.745216  -5.792319
58899.03062 12.183  0.050 W2 10  1.0636  83.745278  -5.792335
58376.62579 12.192  0.045 W2 10  1.0652  83.745360  -5.792382
59108.92743 12.555  0.095 W2 10  1.0656  83.745326  -5.792358
58167.63241 12.342  0.052 W2 10  1.0679  83.745038  -5.792344
58012.59960 12.238  0.047 W2  5  1.0852  83.745254  -5.792320
58534.80088 12.254  0.056 W2 10  1.0893  83.745387  -5.792398
58013.31969 12.226  0.055 W2 10  1.0958  83.745287  -5.792329
56919.61638 12.259  0.068 W2 10  1.0962  83.745326  -5.792348
57811.42110 12.241  0.082 W2 10  1.0976  83.745392  -5.792400
58377.14928 12.285  0.058 W2  5  1.0986  83.745438  -5.792462
56919.61625 12.333  0.049 W2 10  1.1145  83.745388  -5.792389
57087.56111 12.232  0.045 W2  5  1.1166  83.745340  -5.792350
56919.68209 12.287  0.103 W2  5  1.1244  83.745233  -5.792304
57087.62682 12.203  0.047 W2  5  1.1271  83.745257  -5.792309
58012.79595 12.352  0.106 W2 10  1.1287  83.745468  -5.792507
58376.88760 12.357  0.058 W2 10  1.1317  83.745364  -5.792362
56728.62056 12.238  0.047 W2  0  1.1365  83.745345  -5.792347
56728.48889 12.391  0.075 W2  0  1.1387  83.745376  -5.792369
58741.29913 12.253  0.057 W2 10  1.1457  83.745292  -5.792316
57281.64896 12.259  0.072 W2  5  1.1506  83.745392  -5.792379
57086.97013 12.274  0.047 W2  0  1.1508  83.745453  -5.792458
58748.10240 12.257  0.069 W2  5  1.1554  83.745239  -5.792296
57446.65102 12.332  0.056 W2  5  1.1558  83.745192  -5.792290
57645.48722 12.183  0.070 W2 10  1.1736  83.745331  -5.792326
58013.18879 12.226  0.056 W2 10  1.1773  83.745212  -5.792286
56728.55473 12.404  0.057 W2  0  1.1821  83.745476  -5.792488
58898.70361 12.291  0.056 W2 10  1.1939  83.745264  -5.792292
58167.89422 12.248  0.096 W2 10  1.1953  83.745381  -5.792353
59108.20810 12.364  0.070 W2 10  1.1957  83.745384  -5.792355
58167.50099 12.209  0.053 W2 10  1.1962  83.745260  -5.792290
56728.35710 12.237  0.046 W2 10  1.2008  83.745380  -5.792350
58377.47654 12.477  0.077 W2  5  1.2029  83.745363  -5.792337
58741.75704 12.414  0.066 W2 10  1.2048  83.745314  -5.792307
58534.73556 12.148  0.079 W2 10  1.2055  83.745415  -5.792381
57645.35631 12.214  0.047 W2 10  1.2061  83.745436  -5.792405
58535.06269 12.262  0.059 W2 10  1.2080  83.745275  -5.792291
56728.15960 12.734  0.093 W2  0  1.2092  83.745498  -5.792531
57446.78218 12.334  0.086 W2 10  1.2223  83.745311  -5.792301
57446.71660 12.354  0.047 W2 10  1.2246  83.745475  -5.792455
58899.09556 12.197  0.049 W2 10  1.2256  83.745462  -5.792433
58377.34563 12.250  0.059 W2 10  1.2280  83.745230  -5.792274
58012.92685 12.375  0.084 W2 10  1.2318  83.745283  -5.792287
58012.46869 12.247  0.058 W2 10  1.2341  83.745198  -5.792268
58741.88794 12.336  0.055 W2 10  1.2365  83.745327  -5.792304
59108.33887 12.497  0.069 W2 10  1.2390  83.745341  -5.792311
59108.46914 12.424  0.057 W2 10  1.2543  83.745263  -5.792274
58013.45059 12.345  0.088 W2 10  1.2553  83.745336  -5.792303
57087.10142 12.216  0.052 W2  5  1.2557  83.745412  -5.792358
56919.81363 12.211  0.047 W2  5  1.2613  83.745364  -5.792317
58898.96516 12.195  0.049 W2 10  1.2634  83.745280  -5.792276
57446.51999 12.126  0.057 W2 10  1.2657  83.745260  -5.792270
56728.29126 12.316  0.086 W2 10  1.2771  83.745391  -5.792332
58535.32437 12.309  0.052 W2 10  1.2880  83.745288  -5.792272
57810.96268 12.171  0.045 W2 10  1.3095  83.745259  -5.792257
57645.61825 12.412  0.089 W2 10  1.3144  83.745222  -5.792249
58012.86140 12.311  0.052 W2 10  1.3167  83.745437  -5.792359
57282.17372 12.130  0.057 W2  5  1.3226  83.745225  -5.792247
57645.88031 12.222  0.049 W2 10  1.3387  83.745399  -5.792316
57087.82381 12.152  0.044 W2  5  1.3426  83.745361  -5.792289
59109.05820 12.327  0.091 W2 10  1.3446  83.745070  -5.792250
