# MJD mag magerr filter distance ra dec
55285.61396 11.077  0.054 W1  0.5949 279.535991   0.448094
55285.61396 10.469  0.050 W2  0.5949 279.535991   0.448094
55285.61396  0.607  0.074 W1mW2  0.5949 279.535991   0.448094
55286.12116 11.111  0.049 W1  0.6976 279.536024   0.448067
55286.12116 10.480  0.036 W2  0.6976 279.536024   0.448067
55286.12116  0.631  0.060 W1mW2  0.6976 279.536024   0.448067
55292.34016 11.126  0.027 W1  0.4917 279.535964   0.448084
55292.34016 10.395  0.026 W2  0.4917 279.535964   0.448084
55292.34016  0.731  0.037 W1mW2  0.4917 279.535964   0.448084
56749.92138 11.518  0.021 W1  0.5979 279.535996   0.448062
56749.92138 10.963  0.065 W2  0.5979 279.535996   0.448062
56749.92138  0.556  0.069 W1mW2  0.5979 279.535996   0.448062
56750.43488 11.576  0.040 W1  0.6021 279.535996   0.448061
56750.43488 10.981  0.038 W2  0.6021 279.535996   0.448061
56750.43488  0.595  0.055 W1mW2  0.6021 279.535996   0.448061
56929.51359 11.497  0.025 W1  0.6048 279.535997   0.448044
56929.51359 10.980  0.026 W2  0.6048 279.535997   0.448044
56929.51359  0.517  0.036 W1mW2  0.6048 279.535997   0.448044
56930.30276 11.410  0.045 W1  0.6405 279.536007   0.448068
56930.30276 10.938  0.031 W2  0.6405 279.536007   0.448068
56930.30276  0.471  0.054 W1mW2  0.6405 279.536007   0.448068
56932.74432 11.468  0.046 W1  0.6119 279.535999   0.448051
56932.74432 10.895  0.038 W2  0.6119 279.535999   0.448051
56932.74432  0.573  0.059 W1mW2  0.6119 279.535999   0.448051
56933.26222 11.489  0.070 W1  0.6025 279.535985   0.448023
56933.26222 10.824  0.099 W2  0.6025 279.535985   0.448023
56933.26222  0.665  0.121 W1mW2  0.6025 279.535985   0.448023
57111.82538 11.654  0.027 W1  0.6479 279.536010   0.448056
57111.82538 11.069  0.028 W2  0.6479 279.536010   0.448056
57111.82538  0.586  0.039 W1mW2  0.6479 279.536010   0.448056
57112.34468 11.557  0.072 W1  0.5846 279.535987   0.448065
57112.34468 11.057  0.047 W2  0.5846 279.535987   0.448065
57112.34468  0.500  0.086 W1mW2  0.5846 279.535987   0.448065
57291.70836 11.700  0.067 W1  0.6838 279.536011   0.448020
57291.70836 11.215  0.093 W2  0.6838 279.536011   0.448020
57291.70836  0.485  0.115 W1mW2  0.6838 279.536011   0.448020
57292.14293 11.634  0.034 W1  0.6147 279.535995   0.448020
57292.14293 11.102  0.029 W2  0.6147 279.535995   0.448020
57292.14293  0.531  0.045 W1mW2  0.6147 279.535995   0.448020
57476.48600 11.714  0.056 W1  0.6597 279.536010   0.448047
57476.48600 11.187  0.080 W2  0.6597 279.536010   0.448047
57476.48600  0.527  0.097 W1mW2  0.6597 279.536010   0.448047
57477.02987 11.638  0.025 W1  0.6314 279.536002   0.448024
57477.02987 11.175  0.028 W2  0.6314 279.536002   0.448024
57477.02987  0.463  0.038 W1mW2  0.6314 279.536002   0.448024
57479.44018 11.761  0.064 W1  0.6773 279.536014   0.448029
57479.44018 11.215  0.064 W2  0.6773 279.536014   0.448029
57479.44018  0.547  0.091 W1mW2  0.6773 279.536014   0.448029
57650.64665 11.662  0.058 W1  0.6258 279.536001   0.448037
57650.64665 11.124  0.054 W2  0.6258 279.536001   0.448037
57650.64665  0.538  0.079 W1mW2  0.6258 279.536001   0.448037
57651.15282 11.512  0.035 W1  0.6399 279.536005   0.448032
57651.15282 11.040  0.036 W2  0.6399 279.536005   0.448032
57651.15282  0.473  0.050 W1mW2  0.6399 279.536005   0.448032
57843.46503 11.496  0.068 W1  0.6604 279.536002   0.448040
57843.46503 10.957  0.056 W2  0.6604 279.536002   0.448040
57843.46503  0.539  0.088 W1mW2  0.6604 279.536002   0.448040
57844.00079 11.428  0.023 W1  0.6402 279.536007   0.448071
57844.00079 10.902  0.026 W2  0.6402 279.536007   0.448071
57844.00079  0.526  0.035 W1mW2  0.6402 279.536007   0.448071
58010.86373 11.553  0.072 W1  0.6230 279.536002   0.448049
58010.86373 10.992  0.026 W2  0.6230 279.536002   0.448049
58010.86373  0.561  0.076 W1mW2  0.6230 279.536002   0.448049
58011.36122 11.405  0.074 W1  0.5954 279.535993   0.448044
58011.36122 10.881  0.063 W2  0.5954 279.535993   0.448044
58011.36122  0.524  0.097 W1mW2  0.5954 279.535993   0.448044
58207.62478 11.780  0.078 W1  0.6548 279.536011   0.448055
58207.62478 11.167  0.042 W2  0.6548 279.536011   0.448055
