# MJD mag magerr filter flag distance ra dec
55263.46006 11.976  0.029 W1 10  0.1286  83.343701  -5.384158
55262.99693 11.929  0.025 W1 10  0.1455  83.343699  -5.384169
55263.72466 11.920  0.026 W1 10  0.1516  83.343711  -5.384151
55262.73232 11.926  0.029 W1 10  0.1539  83.343711  -5.384151
55263.32775 11.863  0.025 W1 10  0.2025  83.343713  -5.384176
55263.39384 11.935  0.031 W1 10  0.2027  83.343722  -5.384161
55262.86463 11.936  0.026 W1 10  0.2180  83.343727  -5.384161
55263.06302 11.881  0.034 W1 10  0.2421  83.343731  -5.384169
55263.19545 11.967  0.030 W1 10  0.2509  83.343726  -5.384182
55263.26154 11.893  0.024 W1 10  0.2518  83.343724  -5.384185
55263.59236 11.912  0.023 W1 10  0.2715  83.343723  -5.384194
55263.06315 11.967  0.028 W1 10  0.2824  83.343716  -5.384204
55263.12923 11.903  0.024 W1 10  0.3225  83.343738  -5.384198
57446.78218 11.980  0.022 W1 10  0.0773  83.343686  -5.384154
58009.06431 12.094  0.033 W1 10  0.0832  83.343675  -5.384163
58167.63241 12.044  0.027 W1 10  0.0928  83.343686  -5.384160
56728.48889 11.915  0.025 W1  0  0.1050  83.343699  -5.384139
58741.36458 12.060  0.026 W1  5  0.1184  83.343691  -5.384165
56728.15972 11.963  0.021 W1  0  0.1318  83.343696  -5.384166
58534.34297 12.161  0.029 W1 10  0.1346  83.343688  -5.384173
58534.60478 12.024  0.024 W1  5  0.1428  83.343710  -5.384145
58376.10167 11.994  0.028 W1 10  0.1482  83.343710  -5.384152
59108.27342 12.023  0.024 W1 10  0.1541  83.343696  -5.384174
57281.05849 11.951  0.024 W1 10  0.1542  83.343709  -5.384158
58535.06269 12.076  0.022 W1 10  0.1563  83.343681  -5.384182
58168.09057 11.998  0.022 W1 10  0.1572  83.343701  -5.384170
57818.36282 11.879  0.023 W1 10  0.1591  83.343709  -5.384162
57446.06119 11.996  0.023 W1  5  0.1605  83.343711  -5.384159
56919.61625 11.958  0.025 W1 10  0.1607  83.343714  -5.384150
58898.89984 11.970  0.025 W1  5  0.1655  83.343694  -5.384179
57086.83885 11.910  0.023 W1  5  0.1674  83.343696  -5.384178
57281.45210 11.965  0.026 W1 10  0.1720  83.343710  -5.384167
58898.76906 11.950  0.026 W1 10  0.1769  83.343712  -5.384166
58376.36399 12.055  0.025 W1 10  0.1770  83.343701  -5.384178
58376.56034 12.036  0.026 W1 10  0.1785  83.343715  -5.384161
58741.10290 12.035  0.024 W1 10  0.1789  83.343705  -5.384176
57087.23283 11.981  0.026 W1 10  0.1793  83.343698  -5.384181
57087.56124 11.923  0.026 W1 10  0.1797  83.343719  -5.384149
58534.67023 12.081  0.029 W1 10  0.1813  83.343713  -5.384167
57809.91494 11.959  0.029 W1 10  0.1819  83.343712  -5.384168
57646.07679 11.864  0.025 W1 10  0.1826  83.343718  -5.384156
58899.16152 12.012  0.023 W1 10  0.1836  83.343719  -5.384156
57086.97013 11.878  0.021 W1  0  0.1861  83.343718  -5.384160
58534.40843 12.156  0.027 W1  5  0.1867  83.343692  -5.384187
58898.57233 11.913  0.023 W1 10  0.1892  83.343712  -5.384172
57810.76632 11.946  0.022 W1 10  0.1895  83.343719  -5.384159
59108.66575 12.041  0.023 W1  5  0.1908  83.343718  -5.384164
57645.55267 11.762  0.021 W1 10  0.1926  83.343721  -5.384158
57446.38896 11.983  0.023 W1  5  0.1939  83.343703  -5.384183
59107.81564 12.067  0.027 W1 10  0.1945  83.343697  -5.384187
57810.17687 11.920  0.025 W1 10  0.1949  83.343710  -5.384177
56919.28734 11.947  0.022 W1 10  0.1986  83.343712  -5.384176
58376.88747 12.048  0.025 W1 10  0.1999  83.343722  -5.384161
57281.32094 11.981  0.024 W1 10  0.2021  83.343725  -5.384151
59108.07719 11.949  0.025 W1 10  0.2051  83.343715  -5.384176
56727.50113 11.917  0.024 W1  5  0.2069  83.343724  -5.384160
58534.21220 12.078  0.022 W1 10  0.2081  83.343710  -5.384182
57645.94576 11.845  0.024 W1 10  0.2094  83.343722  -5.384167
56919.09009 11.936  0.022 W1  0  0.2097  83.343725  -5.384159
58534.53933 12.058  0.024 W1 10  0.2098  83.343711  -5.384181
