# MJD mag magerr filter distance ra dec
55286.52298 10.581  0.053 W1  1.2670 279.865710  -0.207863
55286.52298 10.569  0.049 W2  1.2670 279.865710  -0.207863
55286.52298  0.012  0.073 W1mW2  1.2670 279.865710  -0.207863
56750.51948 10.634  0.065 W1  1.1396 279.865683  -0.207888
56750.51948 10.684  0.051 W2  1.1396 279.865683  -0.207888
56750.51948 -0.050  0.082 W1mW2  1.1396 279.865683  -0.207888
56932.04871 10.624  0.048 W1  1.2542 279.865712  -0.207871
56932.04871 10.670  0.041 W2  1.2542 279.865712  -0.207871
56932.04871 -0.046  0.064 W1mW2  1.2542 279.865712  -0.207871
57112.54116 10.624  0.054 W1  1.1068 279.865669  -0.207882
57112.54116 10.689  0.049 W2  1.1068 279.865669  -0.207882
57112.54116 -0.065  0.073 W1mW2  1.1068 279.865669  -0.207882
57292.08813 10.633  0.041 W1  1.2501 279.865708  -0.207869
57292.08813 10.679  0.046 W2  1.2501 279.865708  -0.207869
57292.08813 -0.046  0.062 W1mW2  1.2501 279.865708  -0.207869
57478.14985 10.647  0.064 W1  1.1647 279.865695  -0.207895
57478.14985 10.688  0.106 W2  1.1647 279.865695  -0.207895
57478.14985 -0.042  0.124 W1mW2  1.1647 279.865695  -0.207895
57650.99986 10.615  0.039 W1  1.2940 279.865717  -0.207860
57650.99986 10.661  0.054 W2  1.2940 279.865717  -0.207860
57650.99986 -0.045  0.067 W1mW2  1.2940 279.865717  -0.207860
57843.77826 10.636  0.045 W1  1.2005 279.865683  -0.207857
57843.77826 10.651  0.049 W2  1.2005 279.865683  -0.207857
57843.77826 -0.015  0.067 W1mW2  1.2005 279.865683  -0.207857
58011.57179 10.616  0.051 W1  1.2472 279.865706  -0.207868
58011.57179 10.672  0.036 W2  1.2472 279.865706  -0.207868
58011.57179 -0.055  0.062 W1mW2  1.2472 279.865706  -0.207868
58208.57090 10.649  0.035 W1  1.1972 279.865694  -0.207875
58208.57090 10.661  0.038 W2  1.1972 279.865694  -0.207875
58208.57090 -0.012  0.052 W1mW2  1.1972 279.865694  -0.207875
58372.64042 10.642  0.048 W1  1.1930 279.865697  -0.207881
58372.64042 10.666  0.046 W2  1.1930 279.865697  -0.207881
58372.64042 -0.024  0.066 W1mW2  1.1930 279.865697  -0.207881
58575.06058 10.642  0.054 W1  1.1895 279.865694  -0.207876
58575.06058 10.704  0.040 W2  1.1895 279.865694  -0.207876
58575.06058 -0.062  0.067 W1mW2  1.1895 279.865694  -0.207876
58739.21020 10.640  0.049 W1  1.2181 279.865712  -0.207892
58739.21020 10.689  0.039 W2  1.2181 279.865712  -0.207892
58739.21020 -0.049  0.062 W1mW2  1.2181 279.865712  -0.207892
58939.34191 10.702  0.293 W1  1.1855 279.865683  -0.207867
58939.34191 10.783  0.272 W2  1.1855 279.865683  -0.207867
58939.34191 -0.081  0.399 W1mW2  1.1855 279.865683  -0.207867
59103.40635 10.625  0.048 W1  1.1690 279.865696  -0.207893
59103.40635 10.697  0.043 W2  1.1690 279.865696  -0.207893
59103.40635 -0.072  0.064 W1mW2  1.1690 279.865696  -0.207893
