# MJD mag magerr filter distance ra dec
55241.46415 13.605  0.452 W1  0.2074  56.126278  32.193091
55241.46415 11.526  0.295 W2  0.2074  56.126278  32.193091
55241.46415  2.079  0.540 W1mW2  0.2074  56.126278  32.193091
55242.03025 12.901  0.051 W1  0.0848  56.126239  32.193081
55242.03025 11.311  0.033 W2  0.0848  56.126239  32.193081
55242.03025  1.590  0.061 W1mW2  0.0848  56.126239  32.193081
56705.82464 13.404  0.293 W1  0.1309  56.126231  32.193045
56705.82464 11.854  0.047 W2  0.1309  56.126231  32.193045
56705.82464  1.551  0.297 W1mW2  0.1309  56.126231  32.193045
56706.29276 13.316  0.447 W1  0.2920  56.126311  32.193084
56706.29276 11.907  0.109 W2  0.2920  56.126311  32.193084
56706.29276  1.409  0.460 W1mW2  0.2920  56.126311  32.193084
56896.67526 13.418  0.510 W1  0.2977  56.126317  32.193096
56896.67526 12.155  0.113 W2  0.2977  56.126317  32.193096
56896.67526  1.263  0.522 W1mW2  0.2977  56.126317  32.193096
56897.11379 13.570  0.757 W1  0.1961  56.126235  32.193106
56897.11379 12.062  0.060 W2  0.1961  56.126235  32.193106
56897.11379  1.509  0.760 W1mW2  0.1961  56.126235  32.193106
57064.84374 13.470  0.863 W1  0.1436  56.126266  32.193023
57064.84374 12.273  0.169 W2  0.1436  56.126266  32.193023
57064.84374  1.197  0.879 W1mW2  0.1436  56.126266  32.193023
57065.39910 13.517  0.494 W1  0.2500  56.126272  32.193063
57065.39910 12.206  0.181 W2  0.2500  56.126272  32.193063
57065.39910  1.312  0.526 W1mW2  0.2500  56.126272  32.193063
57258.60258 13.479  0.519 W1  0.3988  56.126302  32.193139
57258.58734 12.053  0.143 W2  0.3554  56.126292  32.193132
57258.60258  1.427  0.538 W1mW2  0.3988  56.126302  32.193139
57259.14195 13.612  0.334 W1  0.4050  56.126310  32.193148
57259.14195 12.038  0.071 W2  0.4050  56.126310  32.193148
57259.14195  1.574  0.342 W1mW2  0.4050  56.126310  32.193148
57423.91285 15.007  0.354 W1  0.4001  56.126381  32.193051
57423.91285 12.306  0.228 W2  0.4001  56.126381  32.193051
57423.91285  2.701  0.421 W1mW2  0.4001  56.126381  32.193051
57424.41113 13.744  0.458 W1  0.3209  56.126309  32.193063
57424.45920 12.289  0.197 W2  0.3120  56.126309  32.193055
57424.41113  1.455  0.498 W1mW2  0.3209  56.126309  32.193063
57622.63826 13.581  0.639 W1  0.2386  56.126306  32.193075
57622.62460 12.203  0.160 W2  0.3054  56.126325  32.193050
57622.63826  1.378  0.659 W1mW2  0.2386  56.126306  32.193075
57623.20602 13.532  0.804 W1  0.3156  56.126190  32.193130
57623.14050 12.261  0.153 W2  0.3903  56.126268  32.193098
57623.20602  1.271  0.818 W1mW2  0.3156  56.126190  32.193130
